en_text,jp_text,google_translated,score,semantic_score
We have my brother.,兄様がいますもの,There is an older brother,0.1111111111111111,0.55637527
I'm certain he'll come.,必ず扶けに来てくれますわ,Please be sure to come to the instruction,0.07692307692307693,0.15496321
"This is a great lodge. we can make a nice orchard  here, once we till the land.",いいロッジだ　土地も耕せばいい果樹園になるよ,It will be a good orchard if you can cultivate a good lodge,0.16666666666666666,0.881893
"How do we capture them? you'd just rip their heads  off, with your ability.",君の能力だと　彼女達の首がもげる,"If you're your ability, you will have the neck of them",0.2,0.42499202
Let's go with my grapes.,僕の「葡萄」でいこう,"Let's go with my """"",0.5555555555555556,0.4350581
There you are.,そこか,There,0.25,0.63779277
"Sorry about that, ladies.",申し訳ないね　お嬢様方,I'm sorry I'm sorry,0.125,0.38968462
Do you know how grapes are made?,君達　葡萄をどうやって育てるか知ってる,I know how to grow your guapure,0.15384615384615385,0.27343723
"Grape vines are adept at attaching to  other plants, so their scions are grafted.",葡萄の枝は他の植物と活着する力が強い,The branches of the persimmon are stronger the power to come with other plants,0.17391304347826084,0.40027246
Like this.,こんな風に,just like this,0.5,0.6985189
"By merging my grape vine  with the other plants,",僕の葡萄の樹と他の植物をこうして融合していけば,If you combine the trees of my grapes and other plants in this way,0.2,0.7924387
I can use all the plants around  here as an extension of my body.,この土地一帯の植物を体の延長として使える,This land of the area can be used as an extension of the body,0.35,0.5057052
"And since I'm sharing my  senses with all the plants,",植物と感覚を共有しているから　地中の根で振動をキャッチして,Sharing a sense of plants Since she catches vibration with the root in the ground,0.2380952380952381,0.51335526
it's easy for me to find you running off.,逃げる誰かさんを見つけるのも簡単ってわけ,It is easy to find someone who escapes,0.26666666666666666,0.4031052
"When a villain asks for a ""favor,""",悪党にとっての「頼み」は「利用して奪い使い捨てる」の類義ですわ,"""Request"" for the villain is a syllabary of ""I use it and disposable""",0.2631578947368421,0.5241482
The Guild isn't an evil organization.,ギルドは悪の組織じゃないよ,The guild is not a bad organization,0.3636363636363637,0.8713454
I have a sister back  home who's about your age.,故郷に君くらいの齢の妹がいるんだ,I have a my older sister in my hometown,0.25,0.69211155
It's a huge family. the dinner table is a warzone.,大家族でね　夕食は戦争さ,A large family is a war dinner,0.3076923076923077,0.86065584
"But she's so cute, I let  her get away with it.",でも可愛くてつい許しちゃうんだな,But it's cute and I will forgive,0.29411764705882354,0.5342581
Then let us go.,だったら私達を逃して,"If so, I miss us",0.1,0.3175625
Sorry if I gave you the wrong impression.,勘違いさせたなら謝るよ,I apologize if I misunderstood,0.18181818181818185,0.52861935
"The Guild's work is treacherous,  but the pay is good.",ギルドの仕事は過酷な分　払いがいいんだ,The work of the guild is good for harsh disposal,0.3333333333333333,0.74209714
"I don't care what happens to  you, if it's for my sister.",妹の為なら　君達がどうなろうと知ったことじゃない,"If your sister is for your sister, you're not know what to do",0.3809523809523809,0.59239787
Snow? In this season?,こんな季節に雪が？,Is snow in such a season?,0.5,0.85056955
Brother!,ナオミ　逃げるんだ,Naomi escapes,0.0,0.08491753
I'll convince them to wait  for just one minute.,一分だけ止まってくれるよう話をつけてある,I talk to stop for a minute,0.2857142857142857,0.30170015
Don't look back!,さあ走れ　振り返るな,"Well, don't run back",0.375,0.52310973
I thought this might happen.,こうなる気はしてたよ,I felt like this,0.25,0.36123687
My sources weren't very reliable.,信頼できない情報源だったからね,Because it was a reliable information source,0.07692307692307693,0.6592493
"as soon as he connects with the woods,",一度樹木と繋がれば　麓の樹木を操って列車を停止できるだろう,"Once connected with trees, you will be able to manipulate trees in the foot and stop the train",0.13636363636363635,0.3963772
I can't let him touch any trees,事務員達が逃げおおせるまでの五分間　奴に一度も樹木に触れさせてはならん,"If the clerk will run away, you should not touch the tree once every five minutes",0.043478260869565216,0.4441783
"You just thought, ""I'll win if I don't let  him touch any trees while the girls run away.""",今こう思ったね,I thought so,0.08333333333333333,0.103009075
"Simplify your understanding  of the battlefield too much,",戦況を簡略化しすぎると　行動が単調になる,"If you simplify the war situation, your behavior will be monotonous",0.2352941176470588,0.45156744
I'll have to write that  down in my notebook later.,なるほど　後で手帳に書き控えよう,Let's write a notebook after,0.125,0.5677759
"By the way, did you just have this thought?",ところで貴様は先刻こう思わなかったか,"By the way, I did not think that",0.3333333333333333,0.5974653
"""Slap away his pistol, and he'll  have no means of attacking me.""",「拳銃を叩き落とせば　もう攻撃手段はない」と,"""If you hit a handgun, there is no attacking means""",0.25,0.6783069
Write that down later.,後でメモしておけ,Memo later,0.16666666666666666,0.40256548
"A secret organization from the  superpower abducting people abroad, I see.",超大国の秘密組織が異国で誘拐業とはな,The secret organization of super large countries is abducted in foreign countries,0.14285714285714285,0.7536348
It's an organization that  does what needs to be done.,すべきことをする組織だってね,It is an organization that should be,0.35714285714285715,0.8431195
What?!,国木田さん　後ろ,Mr. Kunita behind,0.0,0.16220848
Do his abilities make him immune to bullets?,銃の効かぬ異能力者か,Gun effect person who does not work,0.0,0.4633485
Tanizaki! Use your Light Snow to hide!,谷崎　「細雪」で姿を…,"A figure in Tanizaki ""fine snow"" ...",0.13333333333333333,0.6398374
What is this ability?,なんだこの力は,What is this power,0.5,0.5875806
It's way too powerful a gift.,異能力にしても異形すぎる,It is too different even if it is different from,0.15384615384615385,0.2728759
Do we kill them?,こいつらは殺すのか,Do these guys kill?,0.42857142857142855,0.68279225
There it is.,あれですわ,That's why,0.0,0.20134585
The train.,よーし,Good,0.0,0.1674638
Let's pull out before the  local police arrive.,地元警察が来る前に撤収だ,It is withdrawal before the local police come,0.2857142857142857,0.61461204
