en_text,jp_text,google_translated,score
"He's strong at close range, too!","おもてなしだの なんだの
いいかげんにしろ～！","It's a hospitality
いい いい いい いい!",0.15384615384615385
Such a shame.,さて｡,Now.,0.2
"Good day to you, sir.","いささか無作法な
ご登場のようですが｡","It's a good thing
It seems like you have.",0.21428571428571427
This is...,これは これは→,This is →,0.5
...the strongest Onmyouji.,"現役の十二天将のなかでも
最強とうたわれる→","Even in the active duple General
The strongest song →",0.16666666666666666
I guess I forgot my talismans.,お目にかかれて光栄です｡,I am honored to see my eyes.,0.2727272727272727
What the...,最初から切り結ぶなど→,Dissolve from the beginning →,0.14285714285714285
How is that possible?!,"こいつが十二天将のなかでも
最強？","This guy is also in the second heaven general
strongest?",0.13333333333333333
How long are you gonna stand there and stare?,"お待ちください
剣の達人のあなたと→","Please wait
You and the master of the sword →",0.1111111111111111
And Flatty.,ﾌﾌ｡,Huffy.,0.25
Bring the green kid with you.,"まるで いきなりﾒｰﾝﾃﾞｨｯｼｭを
お出しするようなものだ｡","Suddenly the main dish
It's like you're out.",0.2
"Hey, wait a second!",ﾊｯ！,Ha!,0.14285714285714285
Benio...,なっ…｡,....,0.3333333333333333
"Subaru-sama, is someone going to die?",そんなの ありか!?,Is that kind!?,0.18181818181818182
