en_text,jp_text,google_translated,score,semantic_score
My eyes are throbbing with pain  more than usual today.,今日はやけに目が疼く,Today is aching,0.07692307692307693,0.47328192
They mustn't.,ダメだ,It is no good,0.0,0.15193504
Warriors of the four dragons...,四龍の戦士よ,Yotsu Warrior,0.0,0.41540337
"You will serve Hiryuu as your master, protecting him with your lives.",緋龍を主とし 命の限り これを守り これを愛し 決して裏切るな,Don't be trying to protect this as a primary life and loves this,0.04,0.26755422
What is this voice?,なんだ この声は,What is this voice,0.8,0.96910053
My eyes are throbbing.,目が疼く,Ache,0.0,0.39370325
"The moment I touched that girl,  a voice echoed through my head.",あの少女に触れた時 声が響いて,"When I touched that girl, the voice resound",0.4375,0.82922906
I nearly collapsed where I stood.,その場に崩れ落ちてしまいそうになった,It was supposed to fall down on the spot,0.0,0.39405626
There was a white dragon.,白い龍が居た,There was a white dragon,0.8333333333333334,0.98773336
Why did I think he was a white dragon?,どうして俺は 彼を白い龍だと思ってあんだろう,Why I think he is a white dragon,0.6363636363636364,0.938231
No one must learn of this power again.,この力はもう二度と知られてはならないのだから,Because this power should not be known again,0.21428571428571427,0.64751035
Episode 13:\h\h\h\h\h\hEchoing Fear a villager nearly took you below ground?!,里の人間に地下に連れて行かれそうになった,It was likely to be taken underground to the people of the village,0.0,0.4011087
They must be determined to incur my wrath!,余程 私の逆鱗に触れたいらしいな,It seems that I want to touch my backspar,0.125,0.058925565
But you're sure that man was the Blue Dragon?,けど さっきの彼奴が青龍だなんて 間違いないの,"However, there is no doubt that he is a blue dragon",0.15789473684210525,0.82126087
Then why did he run away?,だったらなんで逃げたんだ,"If it was, I ran away",0.07692307692307693,0.47138342
What's going on with this place?,どうなっているのだここは,What is this?,0.3333333333333333,0.26791754
"They're both dragon villages, but this one's the polar opposite of the white dragon's village.",同じ龍の里でも 白龍の里とは真逆ってことだね,Even the same dragon village is also true from the village of white dragon,0.21739130434782608,0.769283
"But now that I think about it, maybe the White Dragon's village was the exception.",考えてみたら 白龍の里が特別なのかも,"If you think about it, Shiryu no Sato may be special",0.16,0.1894767
"These villagers don't revere red hair,",ここでは赤い髪への信仰はないし,Here is no faith in red hair,0.15384615384615385,0.52330536
and they don't regard the dragon's power as exalted.,龍神の力を崇高なものともしていない,I do not have the power of Ryujin,0.17647058823529413,0.30999777
"In fact, I get the feeling  they find it abominable.",それどころか 忌まわしく思ってそうな節だってある,"On the contrary, it is a node that seems to be disappointing",0.13636363636363635,0.16114758
"Once I met the princess, I didn't hesitate,  up to and including the moment I left my village.",私は姫様に会って 里を出るまで 何も躊躇う事はなかったぞ,I had no idea what I met my princess and leaving the village,0.3043478260869565,0.7933009
