en_text,jp_text,google_translated,score
"I heard about that !
Attacking a 7th grader, right ?","好きだったんです！
（恭介）アアッ！","I liked it!
 Ah!",0.13333333333333333
Just Iike a man !,ちょちょ… ちょっと　あのね…,Chocho ... A little bit ...,0.1111111111111111
"Don`t get cIose tous at schooI, okay ?",そんな… あっ…,Such ... ...,0.0
You !,あっ！,Ah!,0.3333333333333333
"Don`t worry !Come on, Iet`s go.","いいかげんにしろよ！
（すみれ）離してよ！","Come on!
 Release!",0.23076923076923078
BIeah !,ンンッ！,Nhen!,0.3333333333333333
"So it doesn`t matter
ifothers don`t understand me.","（男子生徒）何だよ これ！
（男子生徒）すげえな！","What is it!
!",0.07142857142857142
"Remember, there wasa movie Iike that ?",そんな！？,Such!?,0.1
"It was about two young Iovers who weren`t
understood by aduIts...","ちが… 違うんだってば
これは あの…","Chi ... if it is different
This is that ...",0.1
"...so they Ieft for theirown worId,
on a troIIey.","（シャッター音）
いや そうじゃなくて…","No, she is not so ...",0.1875
I wish thatsomeone wouId be you.,"どうして春日ばかりが…
（小松）なぜモテる…","How do you only Kasuga ...
 Why Mote ...",0.07142857142857142
"It was aII so sudden,I didn`t reaIize it.
But I knew something seemed strange.","１年生のこと襲ったって
あれでしょう？","It was attacked by the first grader
Is it so?",0.125
"Anyway, I have to get
that girI away from Madoka.",怖いわ… 私 気をつけなくちゃ,I'm scared ... I have to be careful,0.17647058823529413
You get peopIe Iikethat around Madoka...,おいおい お前たちまで…,Hey you are up to you ...,0.18181818181818182
"...because they think she doesn`t
have an officiaI boyfriend !","（恭介）くるみ まなみ！
（くるみ）あっ…","Kurumi Manami!
 ...",0.13333333333333333
You... !,あっ… お前な！,Oh ... You are!,0.6
"Kasuga, what is this ?!","もう いいかげんに諦めて
家へ帰ったら？","I will give up
What if I return home?",0.14285714285714285
It`s a mistake !,あっかんべ～だ,It is,0.14285714285714285
"A mistake ? It`s a genuine case
of impure sexuaI engagement !","そういうの
全然 関係ないんですよね","That sort of
It doesn't matter at all",0.1
"I`ve heard you`re going after that
7th grader, Hiyama Hikaru, too.","ただ 好きだから一緒にいたいって
それだけなんです","I just like it because I like it together
That's it only",0.08695652173913043
"No, I`m not !","私ね 今は
男の子とか 女の子とかって―","I'm not now
Boys and girls-",0.16666666666666666
"What ?! You`ve got somethinggoing
with Ayukawa, too ?!","みんなに分かってもらえなくても
ちっとも かまわないんです","Even if you don't understand everyone
She is still she",0.047619047619047616
I have to go !,私 信じてるんですよね,I believe,0.16666666666666666
It couIdn`t be...!,"ハッ… すみれちゃん
（すみれ）ウフフッ…","Ha ... Sumire-chan
 Uh Hu ...",0.09090909090909091
Think so ?,"（ひかる）やっぱり
そういうことだったんですか","After all
Was that of that?",0.125
Everybody !It`s an emergency !,"昨日は突然だったんで
びっくりしちゃいましたけれど","It was sudden yesterday
I was surprised",0.08333333333333333
I heard everything from Hikaru.,"あっ 春日
ちょっと生徒指導室まで来い","Augasa
I will come to my student guidance room",0.07142857142857142
"But that doesn`t meanI
totaIIy beIieve you.",お前らな…,You guys ...,0.08333333333333333
Hikaru !,"（小松）サビシー！
（八田）ヘヘヘヘッ！","Sabisy!
 Hehehehe!",0.25
Why is that woIf here ?,"（松岡）春日 これは何だ？
（恭介）あっ…","Kasuga What is this?
 ...",0.2
"I...I Iove you,too, Kasuga.","おい 春日… 春日！
（恭介）鮎川…","Hey Kasuga ... Kasuga!
Keisuke Ayukawa ...",0.16666666666666666
"That`s it. Good going.Senpai,
take Madoka`s hand.","そうしないと まどかさん
本当に取られちゃいますから","If it does not, Madoka
Because it is really taken",0.16666666666666666
Let`s ring thewedding beIIs together.,"とにかく 急ぎましょう
（八田）行きましょう","Let's hurry anyway
Let's go to Hita",0.07142857142857142
Wait a second !,（教員）皆さん 一大事ですよ！,You are a big deal!,0.25
Don`t you get it ?!,"できますか？
そんな恋人同士が まどかさんと","Can you do it?
Such lovers with her madoka",0.2
Damn !,鮎川！,Ayukawa!,0.3333333333333333
Let`s see...,ヘヘッ…,Heheet ...,0.16666666666666666
"Now I`ve gotcha, Kasuga !","鮎川 君のことが
ずっと前から好きだったんだ","Mr. Ayukawa
I always liked it",0.07692307692307693
"''Big sister,`` hurry !","先輩 “鮎川 君のことが
ずっと前から好きだったんだ”","Senior ""Ayukawa-kun
I always liked it before",0.07692307692307693
My ride....,そんな…,Such ...,0.2
''I reaIIy do...?``,"（ひかる）
まどかさん “うん”… あれ？","Madoka ""Yeah"" ...?",0.4444444444444444
"It`s supposed to be a circuIar Iine
that goes around the factory.",ウソでしょう… 信じられない,It will be a lie ... I can not believe,0.13636363636363635
I`ve got DarIing !,"（男子生徒）決闘だ！
（男子生徒）駆け落ちだ！","It is a duel!
 I'm running out!",0.15384615384615385
"DarIing, heIp me !",（松岡）こらー！ 春日！,Lord!Kasuga!,0.14285714285714285
