en_text,jp_text,google_translated,score,semantic_score
Are you seriously planning\nto battle the capital?,名誉なことなんじゃないの？,Aren't you honored?,0.3,0.14395094
Of course.,"（ウキョウ）うわあ すごいねえ
これが都の主砲なんだ","Wow
This is the main gun of the city",0.1,0.081184685
You do have a chance of winning.\NBut you must not underestimate Ukyo.,"じゃが ウキョウを
甘く見てはならぬ","Well then
Do not look sweet",0.125,0.09238854
You've gone too far!,（タノモ）無体な！,Omarable!,0.14285714285714285,0.2529063
What did you come to this village to do?,"（カツシロウ）
この村に何しに来た？",What did you come to this village?,0.8888888888888888,0.9542995
We're going to burn the village.,"（ウキョウ）武士にとっては
主君のために死ぬのは―","For Samurai
To die for the Lord-",0.16666666666666666,0.26868883
are both as short-lived\nas a bubble on the water.,若の歓迎の炎となる,A flame of young welcome,0.07142857142857142,0.061218627
then what is it you call love now?,"（ギサク）
やつらが言うたこと ほんとか？",What did you say?,0.2727272727272727,0.12945299
"""Episode 24\NPledge!""",～♪,~ ♪,0.0,0.13116953
You really think the\ncapital's gonna be comin'?,ほんとに来ると思うだかね 都は,I think I'm really coming,0.14285714285714285,0.39547285
We won't be going to Kanna Village again.,カンナ村にも行かないよ,I will not go to Kanna village,0.21428571428571427,0.86109024
This village has changed.,（カツシロウ）この村は変わった,This village has changed,0.8,0.98680806
Then we'll do what we have to!,（ゴサク）なら やるまでだ！,until you do it!,0.18181818181818185,0.44975707
"If it means defendin' our fields,\nwe're gonna fight!","田んぼさ守るためだったら
おらたち戦うだよ","If it is to protect rice fields
I'm fighting",0.14285714285714285,0.576604
Do you people know what kind\nof force the capital is?,"（カツシロウ）
都がどれほどのものか
お前たち 分かっているのか？","How much is the city
Do you understand your own?",0.29411764705882354,0.28799295
What kinda force? What kinda force is it?,"（ゴサク）どれほどのものって
どれほどだ？","How are you
How is it?",0.3333333333333333,0.14362158
The capital is the\NCitadel-class battleship,"（カツシロウ）
都は かつての大戦で主力となった
本丸型の戦艦なのだぞ","The city became the mainstay in his former war
It is a circle battleship",0.2,0.5562961
"It ain't surprisin' that\nafter we beat the bandits,","同じ死ぬなら
何かやって死ぬほうがましだで","If you die the same
It is better to die",0.1111111111111111,0.13055553
their bosses'd get mad at us.,"（モスケ）野伏せり やっつけたで
親玉が怒るのは無理ねえ","I was witling
It is impossible to get angry",0.0625,0.26549616
can you bring your friends back here?,"（マンゾウ）あの～
お仲間 連れてこれねえだか？","That ~
Are you good friends?",0.25,0.37047487
What?,何？,what?,1.0,1.0000002
"I hate to say it, but I'd feel better\nif there's more'n one of you samurai-sama.","悪いけど おサムライ様１人じゃ
心もとねえだで…","It's bad but one Samurai
Heart and hey ...",0.15384615384615385,0.6711902
"You know, that leader of yours...",ああ ほれ あの大将…,"Oh, that general ...",0.3,0.51941675
We don't need Sensei!,先生はいらぬ！,No teacher!,0.125,0.13998902
Samurai-sama...,"（マンゾウ）え？
（オカラ）シシシ…","?
 Shishishi ...",0.25,0.4033809
both the samurai and the peasants.,サムライも農民も,Samurai and farmers,0.2857142857142857,0.7977591
What will you do with the land\nonce you have eliminated Kanna Village?,"（大差配）
カンナ村を消した後の土地
いかがなさります？","Land after erasing Kanna village
How is it?",0.16666666666666666,0.8152255
"The capital will control it, of course.",もちろん都が管理するよ,Of course the capital manages,0.4,0.6911611
"We'll lease it out to some organization,\nand collect rent from them.","どこかの組主に貸し出して
賃料を徴収するんだ","Loan to somehow
Collect the rent",0.16666666666666666,0.459006
We have lost contact with the advance\nsquad that we sent to Kanna Village.,"カンナ村に送った
先遣隊からの連絡が途絶えました","I sent it to Kanna village
Contact from the precedent",0.35294117647058826,0.7792351
it appears that the advance squad\nhas been done in by the peasants.,"斥候によれば 先遣隊は
農民どもにやられたらしく―","According to the scout
It seems to have been killed by farmers-",0.21052631578947367,0.23064432
"were heaped up in a pile, and set ablaze.","山と積まれた しかばねには
無数の矢が刺さり―","In the mountains, it is piled up
Numerous arrows are stuck-",0.15,0.24545878
How brutal.,なんと,How,0.3333333333333333,0.26490006
I suppose.,（コマチ）おら おなかすいたです,I was a stomach,0.16666666666666666,0.13269162
It's scary when peasants\nlearn to wage war.,残酷だなあ,It's cruel,0.2,0.28709155
Again?,（キララ）まあ また？,Well again?,0.6666666666666666,0.8262839
The Honorable Emperor has\nalready stopped by here.,"（浪人）御天主様なれば
既に立ち寄られておるが","If you are a godly
He has already stopped by",0.125,0.38678753
When?,"（カンベエ）いつだ？
（浪人）おとといのことだが",When is it?,0.5,0.68742937
"The Honorable Emperor has given us\nwork as guardsmen, you know?","御天主様より警護役の仕事を
賜ろうというのであろう？","Working with the role of police from Gwangyu
What to ask you?",0.13636363636363635,0.27923408
