en_text,jp_text,google_translated,score,semantic_score
"Well, Gin Tama the anime is about to start its third season.",いやぁ ｱﾆﾒ 『銀魂』も ３ｸｰﾙ目に 突入ですね！,"No anime ""GINTAMA"" is also rushing to 3 cool eyes!",0.125,0.62289625
We made it by the skin of our teeth.,このまま 打ち切りか？ と思ったけどな｡,Is this a break?I thought it was.,0.1111111111111111,0.028236901
"No one expected us to last, so they didn't write any stories for the third season yet.",でも まさか延長するとは 思ってなかったんで➡,But I did not think that it would be extended,0.03448275862068965,0.17595832
"Whatever, they can just create those special ""highlight"" episodes using old clips and rearranging them.",まあ そんなときは ｱﾚだ｡,"Well, there is an array.",0.08333333333333333,0.018138789
They can insert two or three new clips and fool everyone.,新作ｶｯﾄを ２つ３つ 入れとけば➡,"If you put two new cuts,",0.1176470588235294,0.42229953
and Shinpachi puking in his sleep...,新八が 寝ｹﾞﾛ吐いたり…！ ちょ… それ大ｳｿ！,New eight is ゲ ゲ ゲ ...!Cho ... It is a big oiling!,0.05882352941176471,0.048889868
No thanks. Men don't relive the past.,ｲﾔですよ｡ 男は 過去を 振り返らないものなんです｡,It is an ear. The man does not look back in the past.,0.15789473684210525,0.4011478
"Hey, you're talking back!",おっ 新八のくせに 言うようになったなぁ｡,"Oh, I came to say to the new eight.",0.0625,0.2539628
I guess six months does make a difference to humans.,さすが 半年経てば 人間変わるね｡,"If you pass for half a year, you will change people.",0.09523809523809523,0.32737663
"Oh yes, they change. in six months, this little weakling has turned into a macho lover boy.",変わる変わる… 半年あれば ひ弱だったﾎﾞｸも➡,"It will change ... ... If it was half a year, I was weak",0.10714285714285714,0.43161806
A jug works better than those silly muscle-building machines.,無垢な子供だったんですよ｡ ちゃちい筋肉増強ﾏｼﾝより➡,It was a solid kid. It is more than a simmered muscle enhancement machine.,0.15,0.4058818
She means jugs you fill with water and use to do lifts.,壺は あれだ 水入れて 毎日上げ下げ！,The wolf is watering and raising it every day!,0.045454545454545456,0.21798167
"Are you some Jackie Chan? And besides, he's already fifty!",どこのｼﾞｬｯｷｰですか！ そもそも ｼﾞｬｯｷｰ もう50ですよ！,Where is Jackie!Jackie is 50 in the first place!,0.09523809523809523,0.6210075
"Oh man, when'd I stop going to see his movies?",あぁ… いっつの間に 見に 行かなくなっちゃったのかなぁ！,Ah ... I wonder if I'm no longer going to see it!,0.18181818181818185,0.4005156
I guess Jackie Chan is the turning point when a boy turns into a man.,少年と 男の分かれ目は ｼﾞｬｯｷｰだなぁ～！,A boy and a man's share is jackie!,0.2631578947368421,0.58832103
That's a disputable dividing line. jackie will make those who belittle him cry!,微妙な節目ですね｡ お前な ｼﾞｬｯｷｰを ﾊﾞｶにするものは➡,It is a subtle milestone. What you want to fool your favorite Jackie,0.1111111111111111,0.59660923
Do you live in Jackie Village or something?!,あなたは ｼﾞｬｯｷｰ村の住人ですか！,Are you a resident in Jacky village!,0.2857142857142857,0.5858953
"Okay, has it been five minutes, yet?",ってあたりで ５分くらいか？,Is it about 5 minutes around?,0.2307692307692308,0.7017227
"Nope, only one minute and fifty seconds. There's still lots more time.",まだまだ！ １分50秒くらいね 先は長いｱﾙ！,not yet!About 50 seconds for about 50 seconds long Al!,0.043478260869565216,0.6183703
"Don't you think, maybe...if we keep doing this, the higher-ups will get angry?",なんかこれ このままやってると➡,If you're doing this this way,0.2,0.17275573
Higher-ups? Like who?,ｴﾗｲ人に 怒られそうな気ぃしませんか？,Do you not feel angry with Erai people?,0.08333333333333333,0.15177944
"Well, I mean... Someone watching this or being shown this...or being made to listen to this.",いや… まあ 今 これを見ているっていうか➡,No ... Well now I'm looking at this ➡,0.19047619047619047,0.22242385
"Oh well, let's start then.",ったく めんどくせえなぁ！ しかたねえ！ 始めるぜ!!,I'm sorry I'm sorry!!Start!!,0.08333333333333333,0.3060659
"Hey, are we still on this cut?!",っていうか おい！ まだ このｶｯﾄかよ!!,Hey!It's still this cut !!,0.4166666666666667,0.77247804
Let's start then. the gin tama anime third season special!,じゃあ 始めるｱﾙ！ ｱﾆﾒ 『銀魂』３ｸｰﾙ突入記念！,"Then you start Al!Anime ""GINTAMA"" 3 Cool inrush commemoration!",0.18181818181818185,0.5916582
"The ""This happened, that happened, so many things happened"" highlight special!",｢あんなことも こんなことも どんなこともあったね➡,"""There was no such thing as such things.",0.1,0.2716573
"Hey, this is supposed to be a highlight special.",ちょっと 総集編って言ったじゃん 振り返ろうって言ったじゃん｡,I said that I said that I told you a little summary.,0.1111111111111111,0.15673964
We're supposed to look back. Someone reminisce!,誰か振り返れ おい！,Someone looks back!,0.2727272727272727,0.62281686
"I'll watch the pot, Shinpachi, so start.",鍋は ｵﾚが見るから 新八 お前 いけって…！,"Since the pot is seen, it is new ...!",0.17647058823529413,0.35035273
You were made for this kind of thing! Have some confidence in yourself.,お前 司会向いてるって 自信もてって！,I am confident that I'm going to be ahead!,0.04166666666666666,0.3546737
I don't like compliments like that.,嬉しくねえんだよ 司会向いてるとか言われても｡,I'm happy I'm also told that I'm going to be chairperson.,0.2,0.094972976
"Sheesh, give us a break, will you?",ちょっ… もうﾎﾝﾄさぁ いい加減にしろよ お前｡,Chopch ... I'm already honored.,0.0,0.3049241
You really think we'd do anything that despicable?,そんなさぁ しょうもないこと するわけないだろ｡,That's why I can not help it.,0.05555555555555555,0.012432355
