en_text,jp_text,google_translated,score,semantic_score
We've made it all the way out to the ocean place.,"(悟空)
海っていうとこに出ちゃったぞ｡",I went to the sea.,0.2,0.55229914
We still got a little ways to go...,まだ もうちょっと あるわよ…｡,I'm still a little more ....,0.3076923076923077,0.530765
It sure is far...,ふ～ん…｡ 結構 遠いなぁ｡,Hmm .... It is quite far.,0.5,0.79539984
"Say, can't this Kinto Un thing go any faster?",もっと スピード出せないの？,Can't you go more speed?,0.26666666666666666,0.56528455
"If I knew it was going to be like this,\NI would've brought a machine to ride.","こんなんだったら
メカに乗ってくりゃよかったわ｡","If this is this
It would have been nice to get on my mechanical.",0.2222222222222222,0.4448722
Go! Go! Go faster!,"行け 行け～！
もっと スピード出せ～！","Go!
More speed!",0.4,0.84247845
I get it already!,分かったわよ！ ううっ…｡,I understand!Uh ....,0.2222222222222222,0.25499368
That's too fast!,ああっ！ 出し過ぎ 出し過ぎ！,Oh!It's too busy!,0.375,0.52159655
Eh? What is?,えっ？ 何がだ？,eh?What is it?,0.8,0.8724902
"Thinking they would be hiking,\NBulma has come along with Goku.","悟空に
ついてきてしまったブルマ｡〉","In Goku
A bloomer that has come.>",0.2222222222222222,0.5550437
It appears the boy is heading toward the Dragon Ball,"ドラゴンボールに
向かっているようですな｡","Dragon Ball
It seems to be headed.",0.21428571428571427,0.5696745
"that General Blue is in charge of, doesn't it?","ガキの写真は
確か 電送してあったな？","The picture of Gaki is
Certainly did you use it?",0.21052631578947367,0.20668496
Yes... What speed...!,"(レッド)
う～ん…｡ なんというスピードだ｡",Hmm ... ... What is the speed.,0.3333333333333333,0.7033601
That damn runt...!,"(レッド)うっ…｡ ああっ…｡
(ペット)シャーッ！","Uh .... Oh ....
 Sher!",0.2222222222222222,0.25566834
"Yes, sir!",(兵士)はっ！,!,0.25,0.36975482
Contact General Blue!,(レッド)ブルー将軍に連絡しろ｡,Contact the General Bru.,0.2857142857142857,0.5967917
General Blue! The submarine team has contacted us!,"≪(兵士１)ブルー将軍！
潜水班から連絡が入りました！","« Blue General!
Contact from the diving party!",0.2857142857142857,0.7577172
Alright. I'll be there right away!,分かったわ｡ すぐ行く｡,I understand. Go right away.,0.3636363636363637,0.41222
What did you say?!\NThey still can't find it?!,"何ですって？
まだ 発見できないの？","What's that?
Can't discover yet?",0.25,0.29566765
