en_text,jp_text,google_translated,score
Put some on!,"つけてみてよ
ええ","Let's put it on
Yes",0.25
Ordinary water?,ただの水？,Just water?,0.5
Well?,どう？,copper?,0.3333333333333333
"It's very nice.
I can feel it soaking into my skin.","とってもいいわ
お肌に染み込む感じ","It is very good
Feeling to embody your skin",0.16666666666666666
"Thank you, Goten-kun, Trunks-kun.",ありがとう　悟天君 トランクス君,Thank you Goten-kun Trunks,0.42857142857142855
"If you run out, let me know.
I'll go get some more for you.","なくなったら言ってよね
また取ってくるから","If you become out, say
Because I will take it again",0.21739130434782608
That was a nice thing to do.,"いいことしたな
うん","Good thing
Yes",0.1
"So, what was their house like?",…で どんな家だった？,What is it?,0.2
It was big.,大きかった！,It was big!,0.6
"Satan had the house built for them, after all.","サタンが建ててくれた家だからな
ありがてえな","Because Satan is a house where you built
Thank you",0.17647058823529413
Now Gohan can study as much as he likes.,"これで
悟飯も好きなだけ勉強できらぁ","with this
I can study as much as I like Gohan",0.38461538461538464
"I heard from Chichi-san
that you would be out here.","チチさんに聞いたら
こちらだと伺いまして","If you ask Chichi
I'm here",0.2
"Ah, Mister Satan,",ああ ミスター･サタン,Oh Mister Satan,0.4
we were just talking about you.,"ちょうど
あんたんことを話してたんだ","just
I talked about it",0.2
Thanks for building that huge house for Gohan.,"すまなかったな　悟飯のために
でっけえ家 建ててもらってよ","I didn't want to go to Gohan
I'll be built in the house",0.10526315789473684
"That's all right.
Videl is my daughter, after all.","いいんですよ
ビーデルは私の娘でもありますし","It's ok
Biedel is also my daughter",0.26666666666666666
"But never mind that,
did you see the noon news?","それよりですね　お昼のニュース
ご覧になりましたか？","It is more than that of lunch
Did you see it?",0.2777777777777778
"Oh, I see. As it happens,",ああっ そうですか　実はですね,"Oh yes, it is actually",0.2727272727272727
"I have received what is called
the World Peace Grand Prize.","この度 私 世界平和大賞というのを
いただきましてね","This time I am a World Peace Grand Prize
Thank you",0.2777777777777778
World?,世界？,world?,1.0
Shh!,しーっ！,Shishi!,0.3333333333333333
"Phew... But this prize money
should really go to you.","でも この賞金は
本当は あなたたちがもらうべきだ","But this prize is
You should get you",0.35714285714285715
So I've come to deliver it.,"それで お届けに
要らねえよ そんな大金","So delivery
It is necessary to have such a big money",0.1875
"I ain't the only one that fought, after all.",ま… まあ そうおっしゃらずに…,"Ma ... Well, I can not say ...",0.1111111111111111
"You also did your share of fighting,
in your own way, didn't you?","あんただって ちゃんと
それなりに戦ったじゃねえか","Any
You can't fight as it",0.1111111111111111
I am already very wealthy.,私は もう大金持ちですよ,I already have a lot of money,0.18181818181818182
"Though, they are the wealthiest
family in the world, you know?","まあ
あそこは世界一の資産家ですしね","Oh dear
That's the world's best asset house",0.10526315789473684
"Huh? How many 100,000 zenis?","なあ　１億ゼニーってのは
10万ゼニーが いくつだ？","What is 100 million zennies
How many Giseny is?",0.25
What if we took it?,もらっておけば？,Should I get it?,0.2222222222222222
Huh?,そうか？,Really?,0.3333333333333333
"Yeah, but...",あっ…　でもな…,Oh ... but ...,0.4
"Mm-hmm, all right.
Okay, I'll take it. You're sure about this?","じゃ もらっちゃうぞ
ホントに いいんか？","I'll come
Really good?",0.15789473684210525
...could you be sure to keep this a secret?,このことは くれぐれもナイショに,This is also a naughty,0.14285714285714285
O-One hundred million zeni?!,い… １億ゼニー！,... 100 million Zenny!,0.2222222222222222
"That's amazin', isn't it, Goku-sa?","やっただな
そんでな チチ","I did it
That's Chichi",0.23076923076923078
"With this much money,
we can let Goten go to cram school too,","こんだけあれば
悟天も塾に通わせて—","If it happens
Let Goten also passed to school-",0.15
and hire lots of private tutors!,家庭教師も いっぱい つけられるだ,Tutor is full of tutors,0.2
"would it be okay for me
to go train at Kaio-sama's place?","オラ 界王さまんとこに
修行に行ってもいいかな？","Ola World King
Can I go to training?",0.15
All right!,よっしゃ！,Yo!,0.25
"I'm goin' to start lookin' for
cram schools and tutors right now!",早速 塾と家庭教師を探すだべ,I'm looking for a tutor and a tutor,0.2222222222222222
"Goku! Is it true you got 100,000,000 zeni?!","悟空！　１億ゼニー
もらったってのは本当か？","Goku!100 million Zenny
Is it true that you get?",0.4666666666666667
Let's go buy them right now!,すぐに買いに行くぞ！,I will go to buy soon!,0.25
"Great Ancestor,
another world has disappeared.","ご先祖さま
また 星が１つ消えましたね","Another ancestors
Also, one star has disappeared",0.3333333333333333
What could be happening?,何が起こっているのでしょう？,What is happening?,0.5
Hmm...,う〜む…,Wow ...,0.3333333333333333
I'm waiting for a moment to shine,"おっと 界王さま
運転 気ぃつけねえと危ねえぞ","Oops King
I'm dangerous to my driving",0.23076923076923078
Heya! I'm Goku!,オッス！　オラ 悟空,Oss!Ola Goku,0.2857142857142857
Whoa! Vegeta's taking a family trip?,うわぁ…　ベジータが家族旅行？,Wow ... Vegeta travels a family trip?,0.4166666666666667
"Next time on Dragon Ball Super,",次回「ドラゴンボール超」,"Next time ""Dragon Ball Super""",0.5555555555555556
