en_text,jp_text,google_translated,score,semantic_score
No kidding!,いや　剛田くんが正しい,No Gota-kun is correct,0.16666666666666666,0.12787898
D-Does it really work like that?,そ…そんな流れアリかよ,So ... It is like that,0.3,0.23481949
"It's that sense of initiative
that you don't have, Chiaki!",千秋にないのはあの積極性だよ,It is that positive that is not in Chiaki,0.17647058823529413,0.614268
"Wait, Goda-kun, I wasn't ready for that!",ちょっと剛田くん　今の不意打ちだった,I was a little stupid now,0.14285714285714285,0.16464615
"Goda— Takeru-kun, you're always so sudden.",剛…武くん　いつも突然するよね,Togen ... Takeman always suddenly,0.07692307692307693,0.3748428
Take this.,お返し,Return,0.0,0.25255445
No way!,うっそおおお,Umo,0.0,0.18669319
"You see that?!
The Kamine-san!",見た？あの上根さんがあのアレですよ,saw?That upper root is that all,0.16666666666666666,0.15249652
"Jeez, and you call yourself a guy?",うーわ　それでも男なの？,Wow it is still a man?,0.14285714285714285,0.4698713
Let's do it properly next time.,今度する時はちゃんとしようね,Let's do it properly at this time,0.6,0.8006645
"Okay, I'll kiss you, then.",じゃあ　俺からチューするから,Then because I'm tuished from me,0.15384615384615385,0.3981128
I'll start.,いっせーの…,I'm sorry ...,0.14285714285714285,0.26070067
"On the count of three, then?",じゃあ　いっせーのは？,Well then?,0.2222222222222222,0.3307104
Fine.,いいよ,OK,0.0,0.5363755
It's Goda and Kamine-san!,剛田と上根さんじゃーん,Kingda and Uane-san Jan,0.1111111111111111,0.5383397
What are you guys doing here?,お前ら　ここで何してるんだ,What are you doing here?,0.8571428571428571,0.8018396
Huh? Um...,べ…別に　何もー,Be ... Anyway,0.16666666666666666,0.18329571
"Nothing, really.",別に　何もー,Anyway,0.0,0.212265
I invited my girlfriend over.,お邪魔しまーす,I will disturb you,0.1111111111111111,0.14102043
No one's home today.,今日うち誰もいないから,Because there is no one today,0.3333333333333333,0.61110806
I'm gonna kiss my girlfriend today!,俺は今日　彼女とキスをする,I kiss her today,0.3,0.7805759
"Oh, what time do you have to be home today?",あ　今日何時まで平気？,"Oh, what time is it today?",0.42857142857142855,0.77985185
I have to be home by eight.,八時までには,By eighte-hour,0.1111111111111111,0.49210694
"Oh, okay.",あ　そう,Oh so,0.2,0.54312867
Damn Chiaki.,千秋の奴,Thousand years,0.0,0.14826486
"I mean, we haven't even kissed yet,",まあ　私たちキスもまだだし,Well we have a kiss yet,0.25,0.781455
"so I kind of expected that much, but...",今日そのくらいはあると思ってたけど…,I thought it was about that much today ...,0.26666666666666666,0.42988017
Am I wearing good undies today?,あれ　今日の下着　大丈夫なやつだっけ,That's good guy who is fine today,0.15384615384615385,0.29363617
Good.,よし,Good,0.5,0.8636083
Okay...,八時まで…八時まで…,Until Eight-time ... until 8 o'clock ...,0.16666666666666666,0.17680195
Why don't we study for exams?,えっと　とりあえずテスト勉する？,"Well, do you study for the time being?",0.2857142857142857,0.51405674
Uh... Is the air conditioner setting okay?,エアコン温度大丈夫？,Air conditioner temperature okay?,0.4,0.7862279
I-I guess it's a bit hot.,う…うん　ちょっと暑いかな,Uh ... I wonder if it's a bit hot,0.38461538461538464,0.80862015
Why am I avoiding this?,って　何逃げてんだ俺,I'm running away,0.1111111111111111,0.19003294
I decided I'd make a move today!,今日は攻めるって決めただろ,I decided to attack today,0.3,0.38489127
Kana!,香奈,Null,0.0,0.055383693
Ki...,キ…キス…,Kiss ...,0.3333333333333333,0.31679553
What about kinetic energy?,キ…汽水域は？,K ... What is the bracken water area?,0.16666666666666666,0.11188398
Shit.,やばい,terrible,0.0,0.34794652
W-Want to take a break?,ちょ…ちょっと休憩しない？,Cho ... Don't you break a little?,0.25,0.39287952
I'll get something to drink.,何か飲み物持ってくるよ,I will drink something drink,0.375,0.7926474
I have to leave before seven.,七時前にはここ出ないとだし,It is not possible to come here before seven o'clock,0.21428571428571427,0.566448
"I want the mood to be right
for our first kiss, though.",でも初めてのキスはちゃんとした空気でしたいし,But the first kiss is a proper air,0.15789473684210525,0.5432415
There's no point rushing it.,時間的にそろそろまずいなぁ,It's almost time for time,0.2,0.27534914
"What's wrong, Chiaki?",どうしたの　千秋,What's your heart,0.25,0.13394602
Nothing.,別に,Separately,0.0,0.08011297
Kana...,香奈…,Kana ...,1.0,0.99999994
Wait a second!,待ってよ　あんた何飲んだのよ,Wait and what I drank,0.125,0.2736017
I don't want to do it like this!,私　こんな流れでしたくない,I do not want to be such a flow,0.2857142857142857,0.38589576
That doesn't mean anything goes!,だからって　やっていいことと悪いことが,That's why it's good and bad,0.07692307692307693,0.20651425
"I do want to kiss you, too,
but I want to kiss the normal Chiaki.",私だってキスとかしたいけど　それはいつもの千秋となんだよ,"I want to kiss it, but it is always a chiaki",0.4117647058823529,0.82543206
I don't need a special mood or anything.,別に特別な雰囲気とかいらなくて　普通にできればいいんだよ,It would be nice if you could do it normally without a special atmosphere,0.15,0.3388722
I can't believe you'd rely on that stuff.,なのにそんなものに頼るなんて,"Nano, I would like to rely on such things",0.16666666666666666,0.27830607
Chiaki...,千秋…,Chiaki ...,1.0,1.0000004
Psyche! I'm just acting!,"{\pos(50,540)\blur5\fad(300,300)}見失うのが怖くて",I'm scared to lose,0.2222222222222222,0.17246343
I've finally kissed you!,おっしゃー　ついにキスしたぜー,"Omh, I kissed",0.25,0.7139248
You're so low.,"{\pos(50,540)\blur5\fad(300,300)}あなたに出会えたことで",By meeting you,0.14285714285714285,0.2090762
Why so serious?,何マジになってんのー　ノリ悪くない？,What's wrong?,0.14285714285714285,0.3025858
"Next time, why not start one pretending
that you're getting attacked by an alien?",次はさ　エイリアンに襲われてあーはーからのキスとかさ,Next is attacked by alien,0.2222222222222222,0.5635659
Or how about a soccer PK goal into one?,サッカーのPKゴールからのキスとか…,Soccer PK Kiss from Goal ...,0.2307692307692308,0.5589959
Ow!,いってー…,...,0.0,0.26178476
I'm going home.,"{\pos(50,540)\blur5\fad(300,300)}すぐ隣にいると思ってた",I thought it was next door,0.1,0.18609472
Are you actually upset?,マジで怒ってんの？,Are you really angry?,0.42857142857142855,0.75544083
That was just another one of our skits.,"{\pos(50,540)\blur5\fad(300,300)}ただそれだけでいいのに",just like that,0.2,0.29954067
How am I supposed to react to that?,えーなにそれ　どうリアクション取ればいいのよ,"Well, how should I get the reaction",0.14285714285714285,0.4361841
Kana-chan?,香奈ちゃーん,Kana-chan,0.5,0.95274234
Next episode: Tuning.,次回　「チューニング」,"Next time ""tuning""",0.25,0.69856066
