en_text,jp_text,google_translated,score,semantic_score
"The man born from the Pillar, Santana...",その 柱の男 サンタナは➡,The pillars man Santana is,0.3,0.7447096
...uses the stone mask on humans...,我々 人間を 石仮面で 吸血鬼にし➡,We make himself a vampire in stone mask,0.15384615384615385,0.60875034
...to grant us incredible power  at the cost of being devoured like livestock!,パワーを上げてから 食料とするらしい｡,It seems to be food after raising the power.,0.13636363636363635,0.47843915
"He's extremely dangerous, so we must kill him!",危険すぎる！ サンタナを殺さねばならない！,Is too dangerous!I have to kill Santana!,0.17647058823529413,0.606677
"Hey... you were talking just earlier, right?",お前 さっき 言葉しゃべってたよなあ｡,You've talked about you just before.,0.13333333333333333,0.50831425
"Mr. Santana, all together now!",サンタナさん さあ ご一緒に！,Santana Sanmahao!,0.25,0.6656741
From out of the stillness,♬ 静寂の底から,♬ From the bottom of the silence,0.375,0.5019368
The Pillars of the past are awakening,♬ 目覚めるその柱たち 時を越え,♬ Wake up The pillars exceeded,0.2,0.5553238
The river of crimson blood within you,♬ 深紅の血潮が,♬ Hydrangea of crimson,0.2222222222222222,0.36462367
Quality Check: carries with it the courage to stand and fight,♬ 立ち上がる勇気を,♬ Rising courage,0.07142857142857142,0.31389168
Even if the love I feel is just part of my legacy...,♬ 受け継ぐ愛を 宿命と呼ぶなら,♬ If you call the love to be inherited as a destiny,0.13636363636363635,0.5611721
I'll still be smiling as I stay one step ahead,♬ 微笑む目で 次の手を,♬ The next hand with smiling eyes,0.0625,0.43373376
Defying the darkness and dodging death at every turn encoding:,♬ 闇を欺いて 刹那を躱して,♬ I deceive the darkness and beat the moment,0.1875,0.4971946
Slipping past the knife's edge and striking when you least expect,♬ 刃すり抜け奴らの間隙を突け,♬ Blade Shrinking the gap of those,0.05555555555555555,0.41406596
The emotions running through me blaze a path to the future...,♬ つらぬいた信念が 未来を拓く,♬ つ つ つ,0.0,0.09775293
When the time comes to end the vendetta carried by our blood,♬ 血脈に 刻まれた因縁に,♬ に,0.0,0.14549176
Remember that the bonds of pride will carry you through any storm,♬ 浮き上がる消えない誇りの絆,♬ 浮,0.0,0.08584069
So hold them close. http://www.some-stuffs.com,♬ 握りしめて,Try to hold,0.1,0.38569644
"Dammit Jojo, is this a joke to you?!",貴様 ジョジョ ふざけてるのか！,Do you have a joyful jojo?,0.2857142857142857,0.6202656
Jojo... what are you doing?!,ジョジョ お前 何しとるんじゃ…｡,Jojo You're doing something ....,0.3636363636363637,0.88767564
"Oh, I was just wondering what kind of a guy he was,  so I needed to see for myself.",いや～ ひょっとすると こいつ➡,No ~ Hiyoshi Miyoshi,0.0,0.21881142
Don't be stupid! look at how many of my men he killed!,バカ言うな！ 俺の部下が こんなに 殺されたんだぞ！,Don't speak!My part was killed so much!,0.2631578947368421,0.43466857
Shut it! You people got what was coming to you!,うるせえ！ そいつは てめえらの自業自得よ！,shut up!That guy is my self-employed self-employed!,0.125,0.31771377
"You made him your guinea pig  and shot him with a machine gun, dumbass!",実験したり ﾏｼﾝｶﾞﾝ ぶっ放したりすっからだ！,I'm experimenting or I'm tired of the machine gun.,0.08695652173913042,0.40238515
"Now, where were we? Happy, peppy, hellopy!",さあ ご一緒に！,Well together!,0.08333333333333333,0.3224986
"What's that, you're just gonna ignore me?",何だ？ こいつ｡ まるっきり 俺を無視しやがって｡,What?This guy. Everyone ignores me.,0.17647058823529413,0.48762447
Now I'm a little pissed off.,ちょっと ムッときたね～｡,I got a little bit.,0.4,0.4332707
This weird feeling... it hurts!,い… 今の感触は一体!?,... What is the feeling of the present?,0.15384615384615385,0.44741324
What is... this tool?,何だ… この… 道具…｡,What ... This ... Tool ....,0.5714285714285714,0.707369
He was somehow able to completely master our language!,我々の言葉を どうやったのか 完全に マスターしている！,How did our words have been completely mastered!,0.1875,0.6294754
It normally takes hours of practice to do something like that!,あれを覚えるのに 何時間かの 訓練が必要だというのに！,I need to train for hours to remember that!,0.2352941176470588,0.32789192
Th-That means he's more intelligent than we suspected!,す… すごい 知能の持ち主 ということか｡,What is the owner of the great intelligence?,0.0,0.49767232
He wasn't the one under observation...,観察していたのは わしらの方ではない！➡,It is not a word that was observed!➡,0.05882352941176471,0.37078056
It was us!,やつの方だった！,It was a guy!,0.5,0.5055981
"Watch out, Jojo!",なっ！ 危ない！ ジョジョ！,Come!Dangerous!Jojo!,0.2857142857142857,0.7477762
You are... irritating me... you primitive fool.,うっとおしいぞ… この 原始人が…｡,I'm sorry ... This primitive person is ....,0.21428571428571427,0.68165106
What the-?!,うお～！ 何だ!?,Uo!What!?,0.6,0.40167233
in any direction,ジョジョ～！ ぐああっ！,Jojo ~!Your!,0.0,0.0828792
I could not absorb him... into my body...,俺の体に… 吸収されず はじき飛んだ…｡,My body ... I was fleeing and flee.,0.2857142857142857,0.53635716
The leg... that grazed me... is fine...,さっき… 触れた足も… 無事のようだ…｡,Soon ... I touched the foot ... I like it safe ....,0.125,0.57762593
This man... is he an extraordinary specimen?,あの男だけ 特別なのか…➡,Is that man only special ... ➡,0.2307692307692308,0.4834729
Or could it be... that all of humanity... has become like this?,それとも この時代の人間…➡,Or the human being in this age ... ➡,0.15,0.45671326
I see... this man really is something... special.,うむ やはり あの男だけ 特別のようだ…｡,Umaya It seems that that man is only special ....,0.3333333333333333,0.69405454
"Jojo, this is terrifying!",うう～！ ジョジョ 恐ろしい…｡,Umm!Jojo horrible ....,0.2,0.6299735
Get your filthy hands off my uncle!,野郎！ じいさんを放しやがれ！,Bastard!Release the grandeur!,0.08333333333333333,0.30618918
Now I'm ready to pummel you! they'll show you in a museum once i'm through with you!,戦いたくなったぜ！ てめえを 博物館に飾ってやる！,I wanted to fight!I will decorate the Museum!,0.18181818181818185,0.6118565
It seems that humans... have evolved... just a bit...,人間も… 少しは進化したのか…｡,Human beings ... a little more evolved ....,0.2,0.7323959
I'm gonna blast my Ripple right through you!,波紋を ぶん流してやる！,I will do the ripples!,0.13333333333333333,0.7163382
Th-The blood on the floor is being affected by the Ripple?!,くっ！ は… 波紋で床の血が！,Come!Has ... Floor blood with ripples!,0.17647058823529413,0.7645505
The Ripple isn't working!,波紋が効かねえ！,The ripple can work!,0.375,0.7204013
"It's bouncing off of Santana and onto the floor,  making the Ripple act like drops of water hitting a raincoat!",レインコートの表面を 雨が 流れ落ちるように➡,As the raincourt surface flows down,0.038461538461538464,0.38616326
His skin is just like the scarf Straits was wearing...  It's acting like a conductor!,こいつの皮膚は ストレイツォの マフラーと同じように➡,This skin is in the same way as the Muffler of Strayzo,0.12,0.37922937
"I was right, his body is somehow able to reject mine.",やはり… こいつの体と 俺は反発し合う｡,After all ... I'm repelted with this body.,0.15,0.3748145
M-My fist!,ああ～！ お… 俺の拳が！,Oh ~!Oh ... my fist!,0.2857142857142857,0.66530085
It's fine!,ある！ ああ…｡,be!Ah….,0.14285714285714285,0.2440119
W-Well how about that?,な… なあ～んちゃって…｡,... I'm sorry ....,0.0,0.11271265
Good thing I pulled my fist back at the last second...,一瞬早く 手首を 内側に丸めたので 助かったぜ！,I was saved because I rolled my wrist inside the moment!,0.15,0.35448527
"But goddamn, the Ripple isn't working on him...",だが なんてこった！ こいつには 波紋が効かねえ！,But what happened!The ripples are effective in this guy!,0.1,0.7666505
Now what should I do?!,どうすりゃいいんだ…｡,What should i do….,0.3333333333333333,0.69455796
It really did work!   The Ripple was protecting you!,効果はある！ 波紋が ガードしているのだ！,There is an effect!The ripples are her guard!,0.1111111111111111,0.5621276
