en_text,jp_text,google_translated,score,semantic_score
"Also, he wasn't good at rifle shooting.",純情かつ礼儀正しく　ぼくとつとしたライフル射撃が苦手な,I'm not good at rifle shooting with pure and polite,0.2352941176470588,0.5085193
He sounds like the total\nopposite of Kurz-kun.,特にライフルなどは人並みに構えることも,"Especially the rifle, etc.",0.16666666666666666,-0.019015048
"Yes, I'm not good at anything.",はい　自分は何一つ得意もなく,Yes I have no idea what one good,0.21428571428571427,0.30090618
"Sergeant Major,",曹長殿,Sergeant Majordono,0.25,0.8158781
"Sergeant Major, for pity's sake,\nplease let me cry on your chest!",その胸で泣かせてください,Please cry with that chest,0.1111111111111111,0.38913646
Of course...,もちろん…,of course…,0.25,0.7694745
Directly!,生で,raw,0.0,0.27232596
You!,この…,this…,0.0,0.38334164
Damn crook!,このペテン野郎,This petten bastard,0.0,0.23284419
That's disgusting!,さ…最低ね,... ...,0.0,0.18092427
"At that point, his name disappeared\nfrom the rookie candidate list.",もうこの時点で　あいつは新人候補者リストから消えたね,"At this point, he disappeared from the newcomer candidate list",0.35294117647058826,0.7916722
Sousuke?,宗介？,Sengo?,0.3333333333333333,0.3342622
I had almost made up my mind\non three candidates,もう候補は三人くらいに絞り込まれてたんだよね,The candidates were all narrowed down to three people,0.125,0.65489566
"The first one was Jonathan Hallel,",宗介は眼中になかったかな,I wonder if I was not in the eyes,0.15384615384615385,0.07601904
"Next was Ricardo Plado,\nan ex-Peruvian soldier.",続いて元ペルー軍のリカルド・ブラド,"Next, the former Peru Milk's Ricardo Brad",0.2,0.629989
"And former Italian soldier,\NDaniele Buliash.",そして元イタリア軍のダニエレ・ブリアッシュ,And the former Italian army Daniere Briish,0.25,0.7926473
"If I'd have had to chose then, I'd have\npicked two of those names.",選ぶとしたらこの中の二人か,"If you choose, two people in this",0.15,0.49173486
"Then I noticed that during\nan AS simulation test,",ASの模擬戦で,In simulated match of AS,0.07692307692307693,0.43499446
piloted by the top scorer.,旧式のRk-92に撃破されてたのよ,It was defeated by the old RK-92,0.18181818181818185,0.2677252
Sousky Segarl?,ソウスキー・セガール？,Sousky Seagal?,0.5,0.70297354
What a strange name.,変な名前以外　何も目立ったところがない,There is no place noticeable except strange name,0.18181818181818185,0.43241632
That's what I thought too.\NThe grade wasn't that good.,あたしもそう思ったわよ,I also thought so,0.15384615384615385,0.30948186
Wasn't it just a coincidence?,ちょっといい？,A little good?,0.2222222222222222,0.12883769
Are you Sousky Segarl?,じゃあ　あなたがソウスキー・セガール？,SoyouSousukiSeagal?,0.16666666666666666,0.16694534
"Affirmative. Actually, it's\NSousuke Sagara.",肯定です　正確にはソウスケ・サガラですが,"It is positively Susuke Sagara, but",0.18181818181818185,0.62660366
Are you the one who beat Hallel's M6?,それじゃあ　ハレルのM6を倒したのはあなたなの,Well then you defeated Harrel M6,0.14285714285714285,0.47859704
I was just lucky.,運が良かっただけです,I'm just lucky,0.5,0.83845884
He can't have a normal conversation.,か…会話にならない,... I can't talk,0.18181818181818185,0.45806205
"But unfortunately, another\nidiot showed up.",だから諦めようとしたのよ,Sodid Itry togive up,0.1,0.1704053
Weber-san?,ウェーバーさんですか,Waver?,0.3333333333333333,0.16084707
"He asked, ""Did you come here\nto steal my underwear?""",人のこと「俺のパンツ盗みに来たのか」とか,"People ""Do you come to my pants?""",0.35294117647058826,0.5678767
"To me, a higher ranked officer.",上官に向かってナメたことぬかして,Andleft outthat there waspoisontoward thesuperior officer,0.07692307692307693,0.41975173
It was so ridiculous I lost my temper.,けがするぜ　お嬢さん,I'm sorry,0.09090909090909093,0.2878946
"Why don't you do it, kid?",やってみな　坊や,Don't do it,0.375,0.5496243
I hadn't noticed at all. When did he\ncover that distance?,気付かなかった　いつの間にこの距離を,This distance was not noticed,0.125,0.71312565
It was the worst series of encounters.,でも　本当に最悪だったのはそれからよ,But it was really the worst,0.4,0.66297805
Really...,ほんとにね,Really,0.5,0.68430775
But it sounds like them.,でも　らしいですね,But it seems,0.2857142857142857,0.47290772
"""We're a group of loyal revolutionists.",わ…我々はこだわりのある革命家の集いである,Wow ... We are a gathering of strong revolutionists,0.2857142857142857,0.6912257
"Yesterday, we successfully kidnapped\nthe daughter of the President,",昨日　我々は電撃的奇襲によって,Yesterday we are by electric attack,0.15384615384615385,0.18977177
"a puppet ruler, in a surprise raid.",傀儡政権の大統領令嬢を捕らえることに成功した,Succeeded in catching the Presidential Ordess of the Puppet,0.14285714285714285,0.49977824
"If you want her back, you need to pay\N$5,121,076.52 immediately.",速やかに512万1076ドル52セントを支払っていただく,"Pay 512,1076 $ 52 cents promptly",0.05555555555555555,0.42249686
"Today she's wearing a bunny\ngirl costume, as you can see,",今日はまだご覧の通りバニーガールだが,Today is the Bunny Girl as you can see,0.3125,0.7923993
"A geisha girl or samba costume\nfor a carnival? We're serious.""",芸者ガールか　あるいはカーニバルのサンバ衣装か,Geisha girl or carnival samba costume,0.35714285714285715,0.8704996
I don't like this! Daddy! He...,こんなの嫌　パパ助…,Such disgusting habits ...,0.08333333333333333,0.22489616
What was that?,何だ　今のは,What is now,0.16666666666666666,0.20133655
The amount of the ransom is so exact.,身代金の額が細かすぎるぞ,The amount of ransom is too thin,0.5,0.8572179
What are they serious about?,我々は本気だ,We are serious,0.2857142857142857,0.5303623
"Everybody! There is a difference\nin quality, but you must know",いや　何かこだわりがあるんだろう,"No, there will be something good",0.1176470588235294,-0.013797115
We will carry out a mission\nto rescue the hostage,本件を極左ゲリラ人質救出作戦として実行する,Run this matter as a Left Gerilla Semporary Rescue Operation,0.1176470588235294,0.36707467
What's that?,なに　それ,what is that,0.4,0.64873314
visit us on #kickassanime@irc.rizon.net,我々はベルーガ政府からの要請に基づき,It isbased on therequestfrom theBelugagovernment,0.09090909090909093,0.21536493
Women's,やっぱ艦長さんって大変なんだな,I thoughtI'mveryIcaptain's,0.25,0.19390202
I'm sorry.,残念だけど,sorry but,0.2,0.4502331
"Melissa, please tell me the rest\nof the story next time.",メリッサ　また今度教えてね,Merissa again Tell me this time,0.21428571428571427,0.2619889
She's called out even when\nshe's in the bath.,お風呂に入ってても呼び出されるなんて,"Even if you take a bath, it will be called",0.16666666666666666,0.56887555
What do you want to do?,どうする　のぼせちゃわないうちにあたしらも出よっか,What do you go out while doing something?,0.3636363636363637,0.39673758
I'm not sure when I can hear\nthe story next if I miss today.,今日を逃したら　またいつ聞けるかわかったもんじゃないわ,"If I missed today, I know I could hear again",0.15789473684210525,0.69768065
I changed my mind. I'd like\nto hear a little bit more.,やっぱり　もうちょっとだけ,After all it is a little more,0.1875,0.27149203
They asked the trainees for volunteers\nfor the hostage rescue group.,人質救出部隊を編成したんだけど,I knew the hostage rescue unit,0.2307692307692308,0.64941186
"And those two volunteered, right?",あの二人も志願したんだ,Two people were also unforgettable,0.09090909090909093,0.41440967
What happened?,どうしたの,What's wrong,0.2,0.35374936
Mainstay had all become\nprisoners of war.,本隊が全員捕虜になっちゃったのよ,The main unit has become prisoners of war,0.15384615384615385,0.4471412
Let's withdraw. The four of us\ncan't do much.,撤退しましょう,Let's withdraw,0.2727272727272727,0.6863684
We should go back and make\nadditional preparations.,戻って態勢を立て直すべきです,You should change your attendance,0.08333333333333333,0.34277344
"No, it will take too long.",それじゃ時間がかかりすぎる,It'stimeistoo long,0.1111111111111111,0.14072461
The enemies will be better prepared\nthan we will.,我々以上に敵が態勢を立て直すわ,The enemy will be stressed more than us,0.2307692307692308,0.65513617
But...,しかし…,However…,0.0,0.6168067
Battles have flows.,我々4人ではいかんともしがたい,We have a good time in 4 people,0.09090909090909093,0.18735844
"Once you lose the flow,\nthat's the end of the battle.",戦いには流れがある,There is a flow in the battle,0.1875,0.7184865
"Right now, we can still make it.",今はまだどうにかなる,Now it's still something,0.2727272727272727,0.35477266
Not as much as you are.,あんたほどじゃない,It is not enough,0.1111111111111111,0.253228
"You're both hiding something,\nas I suspected.",何か隠してることあるんだろ,I have been hiding something,0.25,0.5966355
And what did you do?,どうするよ　お前,What do you do?,0.6666666666666666,0.49241745
"Of course, I found out what they were.",もちろん　本性暴いたわよ,Of course it was really bad,0.14285714285714285,0.24716267
and someone who can get\nunremarkable scores on purpose.,わざと目立たない成績を取れるやつのね,It's a guy who can get a bad grade,0.125,0.4761062
This is Weber. I'm at my position.,こちらウェーバー　配置に着いた,Here I arrived in the web,0.07142857142857142,0.084969126
Everybody! It's time for\nthe public execution.,諸君　公開処刑の時間だ,It is time of the public execution,0.3333333333333333,0.7497506
She's over there!,あそこだ,There is,0.16666666666666666,0.26373538
"If you don't want to die, set the\nhostages free and surrender!",死にたくなかったら　人質を解放して投降なさい,Pleasesurrenderto release thehostageif you do notwant to die,0.2222222222222222,0.47949567
Surrender? Are you stupid?\NThat's total bull!,降参しろ？　馬鹿か,Get up? Are you stupid,0.3333333333333333,0.3109983
It's about one meter away.,見え透いたはったりを,It looks like it's a mess,0.18181818181818185,0.13116506
Can you somehow manage to\nmove it toward the right?,そっちから見て右側の機体だ　どうにか右にずらせねぇか,"From that point of view, it's the right corner of the right side to the right",0.15,0.56758523
I'll try.,やってみる,Try,0.25,0.5167756
I know because I understand AS's\nvery well. You're too slow.,あたしもASには詳しいから分かるのよ,I also understand from AS,0.14285714285714285,0.5553538
Not only is the machine slow\nbut the pilot is even slower.,まず機体以上に乗ってる奴がトロい,"First of all, the guy who rides over the aircraft is troubled",0.1,0.3579875
so you'll get squashed.,内臓と反吐を　自分の醜い面の上にぶちまけて死ぬ,Dievisceralandvomitingaredumpedon top ofhisuglyface,0.0,0.030665882
You poo-poo head!,ブ男よ,Boyo,0.0,0.3589273
Why don't you move?!,動きなさいよ,Do not move,0.25,0.6441324
I'm not ugly!,お…俺はブ男なんかじゃねー,Oh ... I'm sorry,0.25,0.23398827
I can see it.,見えたぜ,I saw it,0.3333333333333333,0.5811884
Bingo!,ビンゴ,bingo,0.5,0.8728328
Damn! Cancel identification\nof friend or foe.,くそっ…　敵味方識別信号解除,Scarecrow ... Enemy Taste Cancellation,0.0,0.29296723
"It was a good mission, Sergeant Major.",良いミッションだった,It was a good mission,0.5555555555555556,0.7781255
You're a good petty officer.,曹長　あなたは良い下士官だ,Mr. Sucmerer you are a good downman,0.2727272727272727,0.32956943
"Goodbye, I wish you the\nvery best of luck.",では　失礼します　幸運をお祈りします,I'm sorry I pray for good luck,0.13333333333333333,0.53667426
What happened with\nthe rookie scouting?,それで　新人スカウトはどうなったの,So what happened to the newcomer scout,0.18181818181818185,0.7300644
"Oh, that's right. That's it.",そっか　そうだよね,It looks like it,0.1111111111111111,0.29532072
What are you doing here?,こんなとこで何してんのよ,Are you doingWhat are youina place like this,0.18181818181818185,0.42736652
We ran out of the prizes for the\nconsolation bingo game.,{\fsp0}ビンゴゲームの敗者復活戦でね　景品が足りなくなっちまって,The loser of the bingo game is revival match,0.26666666666666666,0.5093925
"For example, you were looking for\nthe Captain's favorite underwear,",例えば　艦長愛用の下着　とか,"Tokaunderwear, for example,Captainfavorite",0.2307692307692308,0.44413456
Is it worth getting that angry?,あんなに怒ることなのか,Is it so angry?,0.5,0.7271086
But did you see Mao-san's face?,でも　さっきのマオさんのあの顔ったら,But if you like Mao's face,0.3636363636363637,0.7437094
What?,なに,what,0.5,0.70340043
Nothing...,クールにいこうぜってば…,Let's cool to cool ...,0.16666666666666666,0.20727351
This is next.,次はここだ,Next is here,0.4,0.7467628
This is the missile launching room.,ここがミサイル発射管室だ,This is a missile launch pipe room,0.4,0.84143436
"Yes, a real operation is\ngoing to start soon.",そうだ　もうすぐ　実戦が始まる,Yes I will start a battle soon,0.3076923076923077,0.35556787
This story is all fiction. The names of\ncharacters and groups that appeared\nin this story are not related to any\nexisting ones.,宗介の様子が変なのよ,It is strange that the state of Sansuke is strange,0.125,0.20442002
"Well, party time is over. Are you\nall ready to go on a mission?",さて　遠足気分はおしまいです,Well the feeling of excursion is over,0.15,0.3753287
The enemies seem very tough to beat.,敵はかなりヤバそうだし,The enemy seems to be pretty good,0.15384615384615385,0.62064135
Melissa?!,メリッサ？,Melissa?,0.6666666666666666,0.9285234
"On the next Full Metal Panic:\NEpisode 20, ""Venom's Flame""",次回「フルメタル・パニック」第20話,"Next time ""Full Metal Panic"" Episode 20",0.4117647058823529,0.6650625
Venom's Flame,ヴェノムの火,Venome fire,0.0,0.8589529
What's this feeling? I have a hunch...,何だろう　嫌な予感,What a bad feeling,0.2727272727272727,0.47183105
