en_text,jp_text,google_translated,score,semantic_score
"Listen closely. You aren't someone who fights,
you're only someone who creates.","（アーチャー）
いいか　お前は戦う者ではなく
生み出す者にすぎん","Yes, you are not a person who fights
It is too much to produce",0.21739130434782608,0.6675966
"There is only one thing that you are
capable of, so try to master that one thing.",お前にできることは１つ,One thing you can do is one,0.2222222222222222,0.52677125
Archer...,"（士郎）
アーチャー",Archer,0.5,0.8763026
Saber!,はあーっ！,Oh!,0.3333333333333333,0.30140918
Shirou...,"（セイバー）
ハア ハア… 士郎",Haa Haa ... Shiro,0.25,0.6103873
"You can't run anymore.
Don't try to push yourself any harder.",まだ十分 走れます,You can still run enough,0.125,0.6214398
"I am still more than
capable of running.",ここまでだ　これ以上は無理だぞ,It is impossible more than this,0.15384615384615385,0.24110632
"Pain is still pain, no matter how
many times you've experienced it.","この程度の苦境は
何度も経験してきました","This degree of trouble is
I have experienced many times",0.2,0.24062091
"Learn how to complain
a little, why don't ya?",少しはな 弱音を吐けってんだ,I'm a little sick,0.13333333333333333,0.2840779
"What do you think
you're doing?",あっ… 何をするのです,Oh ... what you do,0.3333333333333333,0.28118676
Rest up for a while.,しばらく休んでろ,Take a break for a while,0.375,0.5697499
"If I let you keep running with that look on
your face, I'M the one who's gonna suffer.","何度 経験しても
苦しいものは苦しいだろ","Even if I have experienced
The painful thing is painful",0.10714285714285714,0.34110132
"Just do it!
That's an order from your Master!","（士郎）
なら おとなしくしてろ！","If so, let's do it!",0.26666666666666666,0.33616138
"If she doesn't do as you say,
maybe you should use your command Seal.","（遠坂(とおさか)凛(りん)）
言うこときかないなら
令呪(れいじゅ)を使っちゃったら？","凛 )
If you can't say
What if you use the Curse ?",0.21739130434782608,0.2268578
"Glistening tears
turn into stars.",♪～,♪ ~,0.0,0.061463177
"Episode 15:
The Twelve Trials",～♪,~ ♪,0.0,0.10033484
"Saber's body is burning up...
I've gotta do something fast!","（士郎）
セイバーの体が熱い
早く何とかしてやらないと！","Saber's body is hot
If you do not do it quickly!",0.2857142857142857,0.7827963
"You've been saving ME all this time, so this
is the least I can do to even the score.","これくらいしないと
釣り合わないだろ","If you do not do this
I can't balance it",0.15384615384615385,0.2676868
Shirou!,"（ぶつかる音）
（士郎）うっ！",!,0.5,0.3288326
"This foolishness of yours
ends right now.",さあ もう一度つかまれ,Now it is attached again,0.08333333333333333,0.21141993
Saber?,セイバー？,Saber?,1.0,1.0000001
"You and Rin should flee
by yourselves, Shirou.",士郎と凛だけで逃げるべきです,Shiro and Kai should escape only,0.14285714285714285,0.56023943
"Like hell I well! I tripped
just now, that's all!","今のは ただ転んだだけだ
こんなのどうってこと…","Now that I just came
Such a thing ...",0.2352941176470588,0.25094277
"I want you to leave me here.
You'll never escape if you're carrying me.",私をここに置いていってほしい,I want you to put me here,0.4,0.4560723
Quit talking nonsense!,"（士郎）何をバカなことを！
（凛）はいはい","What is stupid thing!
 Yes yes",0.1111111111111111,0.25517038
"Fine, fine...","（士郎）
廃虚…",Vague ...,0.25,0.270982
"We don't have time for your squabbling.
Look over there.","言い合ってる時間はないわ
あれを見て","There is no time to say
Look at that",0.16666666666666666,0.38765976
"He said we should use it as a hideout
if things didn't go well.",もう少し時間がかかるでしょ,It takes a bit more time,0.1,0.06126181
"If they take their time searching for us, we
might be able to stay hidden until daybreak.",うーん 探すのに手間取れば―,"Hmmm, if you take time and time-",0.17391304347826084,0.2203973
"Tohsaka, about Archer...",遠坂 アーチャーは…,Litaka Archer ...,0.3333333333333333,0.7952991
"I TOLD him that he just needed
to slow them down...","（凛）
足止めだけでいいって言ったのにさ",I just told me that I only stopped,0.26666666666666666,0.30034804
"He was a show-off right up
to the bitter end.",あいつ 最後までキザだったな,It was quiz until the end,0.21428571428571427,0.29986963
"Now that I've lost Archer, I'm going
to defeat Berserker right here.","アーチャーを失った以上
バーサーカーはここで倒す","More than losing the archer
Berserker kills here",0.15,0.8259115
"""If you have time to worry, you have time
to take action,"" that's my credo.","悩んでる暇があったら
行動するのが私の信条","If you have time to worry
My belief to act",0.3888888888888889,0.5657463
"You're going to be ready to do what
has to be done, too, got it?",覚悟？,Are you ready?,0.1875,0.48177034
"Even a Servant like Berserker has
to be injured after a fight with Archer.","アーチャーと戦った後なら
何らかの傷を負っているはずよ","After fighting with the archer
You should have some scratches",0.14285714285714285,0.5862385
