en_text,jp_text,google_translated,score,semantic_score
"However, when it comes to Souma-kun,",なのに なぜか 創真君のことになると―,But why is it about Mei-kun-,0.08333333333333333,0.6120824
your views border on the irrational.,どうも非論理的に感じるね,It feels non-logically,0.0,0.29494515
Isshiki Satoshi,彼と何かあったのかな？,What happened with him?,0.0,0.22547063
"2nd-Year, High School  7th Seat, Tohtsuki Elite Ten",彼と何かあったのかな？,What happened with him?,0.0,0.102413155
Perhaps something happened between you two?,彼と何かあったのかな？,What happened with him?,0.2,0.2884008
Something personal?,べ… 別に,Be ...,0.0,0.21054825
p,ご自分の寮の後輩を 優遇なさってるのでは？,Do you not favor the juniors of your dormitory?,0.0,0.10083482
I say we let him take part.,俺は推すぜ,I'm pushing,0.1,0.21121408
He hasn't been here long.,遠月に入って日が浅いしな,The day is shallow and the day is shallow,0.0,0.061255626
He received commendations  for the first day's task as well. it was delicious.   hinako,初日の課題でも高評価を得てる,You can also get high rating even in the first day's task,0.20833333333333331,0.42059088
A maverick like him would surely,こういう型破りな素材こそ―,Such type breaking materials-,0.0,0.05625731
"make the festival more entertaining, don't you think?",祭典を 盛り上げてくれるんじゃねえか？,Do you want to enliven the festival?,0.35714285714285715,0.7226186
I don't get why you're so against the idea.,何が不満なのか 俺には分からねえな,What is dissatisfied with me,0.0,0.17185633
"No further objections, I suppose?",異議なし… かな？,No objection ...?,0.2222222222222222,0.6806648
So these are the Autumn Selection contestants.,これが秋の選抜の出場者,This is the prescribed person of autumn,0.15384615384615385,0.45759603
Yoshino Yuuki heck yeah!,おっしゃあ～！ )痛いっ,"Oh, oh!Pain",0.125,0.119810484
Hey! so all three of you were selected too?,もしかして３人も選ばれたのか？,Have you been chosen three?,0.21428571428571427,0.7527908
It seems we'll get to face off,おっ？ 食戟よりも先に―,Oh?Faster after food-,0.0,0.011200032
Nakiri Alice,アリス)ウッフフ… まあ当然よね,Alice) Ujufu ... Naturally,0.16666666666666666,0.5220074
"Um... Oh, I'm on the list too.",リョウ)えっと…,Ryo) ...,0.07692307692307693,0.25125197
"Failure is not an option during the prelims, got it?",予選で敗退なんかしたら 承知しませんからね,I do not know if I defeated in qualifying,0.05263157894736842,0.25212455
I'm invested enough to still try to win.,マジに勝つ気でやるくらいの 構えっすから,Because I'm going to beat Maji,0.2307692307692308,0.28241888
It looks like you don't respect me very much!,何よ 何よ　私への敬いが 足りないんじゃないの？,What do you do not have enough respect to me?,0.2352941176470588,0.73223376
I'm always trying to show you how much I respect you.,いつも敬ってるじゃないすか,I'm not always spent,0.2307692307692308,0.2891943
You should emulate Erina's secretary!,えりなの秘書を見習いなさいよ,Apprentice your secretary,0.1111111111111111,0.52191854
"Oh, hey! You're Nakiri's cousin!",おっ 薙切のいとこの…,Over the next time you ...,0.07142857142857142,0.1489123
