en_text,jp_text,google_translated,score,semantic_score
"Interstellar travel was once a one-way trip, \Nwith no possibility of returning.","かつて 星系探検は片道のみの
帰還不可能な旅であった","Once a star exploration is only one way
It was a journey that can not return",0.1153846153846154,0.7153664
found a planet with water \Nwithin the habitable zone,"スペクトルG型恒星の生命発生可能帯
ハビタブルゾーンの中に","Spectrum G-type star life generated
In the habitable zone",0.2,0.3908333
of a spectral class-G star.,奇跡のような海の星を発見した,I found a miracle sea star,0.2,0.2876553
"This planet, named ""Sea of the Morningstar,""","海明星（うみのあけほし）と
名付けられた この惑星は","With sea conditioner 
Her this planet named",0.3076923076923077,0.626978
received extensive funding \Nas one of the earliest colonized planets.,"初期の開発惑星の１つとして
集中的な資本投下がなされ","One of the early development planets
Concentrated capital dropped",0.25,0.4924115
And now...,そして今,And now,0.6666666666666666,0.79417413
"Kurihara, wait!","クリハラさん ちょっと待って！
ねえ 待ってよ！","Kurahara's wait for a while!
Wait for me!",0.2,0.76224923
I'm thinking of you even when I'm at the edge of the universe.,宇宙の 果ての果てでも キミの事 想う,Even if the end of the universe is,0.26666666666666666,0.45682904
I want to see you,"遠くて （近くて）
逢いたくて （逢えなくて）","Large 
I want to see you",0.8333333333333334,0.60956204
Turns into a star,"誰だって （いつかは）
星となり （消えていく）","Who 
Become a star",0.3333333333333333,0.72021043
Who is to blame for fate and destiny?,運命？ 宿命？ 誰のせい？,destiny?Late?Who is it?,0.3636363636363637,0.66243535
I'll give it all I have and,ボクの全て 捧げるから,Because of all of me,0.1,0.24551396
furiously!,モーレツ！！,Maurets!!,0.3333333333333333,0.34272206
"Even if I end up blown to stardust,",星屑のクズとなりて （流れる星となり）,Become a stardust cracker,0.08333333333333333,0.7097312
I'd still love you.,キミに 恋し続けよう （I can believe）,Let's keep in love with you,0.18181818181818185,0.49551374
red hot like the bright shining Antares.,"赤く 赤く 光る アンタレスのように
（そう いつも いつまでも）",Like red red light anti-night,0.2,0.5675437
,何億光年先だって （恐れることはない）,Hundreds billion litsdays,0.0,0.14918528
The children of the stars will keep protecting you,星の子どもが キミを守り続けるよ,Children of the stars will continue to protect you,0.5454545454545454,0.9600876
What did you do?,ねえ 何やったの？,Hey what did you do?,0.8333333333333334,0.7703236
I fired a signal round.,見てたでしょ 信号弾を撃ったの,I saw it and shot a signal bullet,0.2727272727272727,0.5846157
