en_text,jp_text,google_translated,score,semantic_score
"Ichiro, listen here.",（咲）一郎 いいか,Ichiro Is it good?,0.1111111111111111,0.6813953
I like Kana to the point I want to\Nhave her as my daughter-in-law.,"私は加奈が娘にしたいほど
好きなんだ","I want to make my daughter
I like it",0.3125,0.39182216
So...,ハア ハア…,Haa Haa ...,0.3333333333333333,0.3718922
get her in the sack. Make it a done deal!,（佐藤）だまらっしゃい！,It's a good time!,0.2,0.14202365
"Hey, now!",ええ〜！,Yes~!,0.2,0.2976095
"Son, your chance has come! Way to go!","息子 チャンス到来！
やったね！","My son chance arrives!
I did it!",0.2,0.6534263
"Thanks to you, Sato, I realized\Nmy dream of becoming a teacher.","佐藤のおかげで
私は夢だった先生になれた","Thanks to Sato
I became a dream",0.42857142857142855,0.755366
"So, to return the favor...","（児嶋）
フフフ… 会いたかったんだ",Fuhufu ... I wanted to meet,0.18181818181818185,0.24318877
"Y-you've got it wrong. That's, uh... um...",それは ええと… その…,That's yeah ... that ...,0.2307692307692308,0.3837011
"Say... Sato, have you ever done\Nthis kind of thing before?","こういうこと
したことあるか？","things like this
Have you ever done?",0.2352941176470588,0.54306525
I see...,"だから 咲さんの
言うようなことはできないが…","So Saki's
I can not say something ...",0.2222222222222222,0.22352041
"I don't have any experience with it, either.",そうか 私も経験がない,Yes I have no experience,0.2307692307692308,0.6303263
If you want to...,触るくらいなら いいぞ,It is good if you touch,0.2222222222222222,0.31500214
play with these a bit... go ahead.,少しだけ…,just a little…,0.09090909090909093,0.2035067
Wh-what are you saying?!,なっ 何 言っているんですか！,What are you saying?,0.5714285714285714,0.4817325
"Right now, I'm not your teacher.",（児嶋）今は先生じゃない,Now is not a teacher,0.2727272727272727,0.6713849
"Outside of school, call me ""Big Sis""\Nlike you did way back then.","学校以外では昔みたいに
ねえちゃんって呼んで","For the old days other than school
Call me",0.13043478260869565,0.5676527
"That aside, if you're gonna feel them,\Nthen do it alweaady...",それより！　触るなら触って…,"!If you touch it, touch ...",0.29411764705882354,0.29487455
Are you alright?!,（佐藤）だ… 大丈夫ですか？,... Are you okay?,0.42857142857142855,0.7433398
Something hard...?,ん？　何か硬いものが…,Yeah?Something hard ...,0.8,0.6448512
What is this thing?,何だ これは？,what is this?,0.8,0.659004
My son!,"（佐藤）
マイ サン！",My Sun!,0.5,0.49740627
My sister!,"（佐藤）
マイ シスター！",My Sister!,1.0,1.0
I'm absolutely not backing off\Nuntil I return the favor somehow!,"何か恩を返すまで
絶対に離れないぞ！","Until you return something
I will never leave!",0.17647058823529413,0.52066
Shio! Where'd you go?,（咲）詩緒？　どこ行ったの？,poetWhere did you go?,0.3333333333333333,0.44006383
And now even my mother?!,"（佐藤）
マイ マザーまで！",To My Mother!,0.375,0.54186326
"A-anyway, please drink some water\Nand calm down a bit.","とにかく 水でも飲んで
落ち着いてください","Anyway, drinking water
please calm down",0.2857142857142857,0.81322825
"Sheesh, alright then. Guess I'll repay you\Nby giving you my first kiss.","しかたない　恩返しは
私のファーストキスにしようか","There is only
Let's make my first kiss",0.14285714285714285,0.47817966
Are you in your brother's room?,"（咲）
詩緒 お兄ちゃんの部屋にいるの？",Are you in a him room of my brother?,0.5,0.93175805
Now that it's come to this...,"（佐藤）
こうなったら…",When it comes to this…,0.18181818181818185,0.5283617
I've gotta do it!,"（佐藤）
もう 何 言ってんだ
この酔っ払いは！","What I say
This drunk!",0.18181818181818185,0.27023003
A kiss...,キスを 先生と,Kiss with teacher,0.2,0.47485498
We are teacher and student...,"（佐藤）
俺たちは教師と生徒",We are teachers and students,0.375,0.8655528
If our school finds out that we kissed...,もしキスしたって学校にバレたら,"If I kissed, if it barred to school",0.21428571428571427,0.8103708
Sensei might not be able \Nto be a teacher anymore.,"先生は先生で
いられなくなるかもしれない","The teacher is a teacher
He may not be",0.2857142857142857,0.49375373
That's no good.,それはダメだ,It is no good,0.2857142857142857,0.59222347
"I told you to call me ""Big Sis,"" didn't I?","今は ねえちゃんって呼んでって
言ったでしょ？","Now calling Hey
Did you say?",0.16666666666666666,0.41469413
"Oh, in the bed, I see...",あ〜ら やっぱここにいたんだ,"Oh, I was here",0.3,0.36125404
Please excuse me.,これは失礼,This is rude,0.0,0.3087238
Huh?,（咲）おや？　ベッドで…,? At the bed…,0.2,0.271811
She's sleeping!,って 寝てる〜！,I'm sleeping!,0.3333333333333333,0.7463474
"We don't wanna bother \Nthem, so let's get going.","（咲）
邪魔しちゃ悪いから 行こうか",Let's go because it is bad in the way,0.09090909090909093,0.26951122
Wait!,（佐藤）待って！,Wait !,1.0,0.99999994
"Sensei needs to be carried home, so help me!","ねえちゃ… 先生を
家まで運ぶから手伝え〜！","Hey ... teacher
Help me from carrying to the house!",0.2222222222222222,0.27906814
"But still, ""Big Sis,"" huh?",でも ねえちゃんか…,But yo-chan ...,0.09090909090909093,0.28038287
Thank you!,（女子）ありがとうございました,Thank you very much,0.4,0.59732133
Sure thing.\NSeems that Kojima the Demon is a thing of the past...,"（佐藤）
鬼の児嶋は もういないんだな",The demon child is not there anymore,0.1875,0.4435934
Good morning.,（佐藤）おはようございます,Good morning  Good morning,0.6666666666666666,0.85032016
Not at all.,（児嶋）ああ 昨日はすまなかった,Oh yesterday was not,0.14285714285714285,0.1803974
Please come and hang out again sometime.,いえ また遊びに来てくださいよ,Please come to play again,0.3,0.5545335
O-oh?,ああん？,"Oh,?",0.25,0.60256004
And don't step on the heels \Nof your indoor shoes!,上履きのかかとを踏むな！,Do not step on the upper slot!,0.3333333333333333,0.46128964
I'm sorry!,（佐藤）ごめんなさい！,I'm sorry!,1.0,1.0000001
It was because she was drunk yesterday\Nthat she did that...,"（佐藤）
そうか 昨日は酔っ払ってたから
あんなことを…","So because I was drunk yesterday
That's something ...",0.35714285714285715,0.6781347
"Seems like she's forgotten everything, too.",しかも 全部忘れてるっぽいし,And it looks like everything is forgotten,0.2307692307692308,0.66298336
"Kojima the Demon is alive and well, huh?!",鬼の児嶋 健在か！,Kenjo Kojima Koho Koharu!,0.14285714285714285,0.4666758
