en_text,jp_text,google_translated,score
Who knows...,"（高美）
ああ… およそ半数は減った",Oh ... About half have decreased,0.125
Why?,ん？,Yeah?,0.3333333333333333
"Looking at what happened with Kusano-tan and Kagari-tan back then, we should have expected this.","（御中）
面白くて そして親切なことさ",Interesting and helpful things,0.05
"It's okay! No matter who gets in our way, Musubi will defeat them with her fists!","人の通話を盗聴するなと
言ってるだろう！","Don't worryfing a person's call
It will be said!",0.14814814814814814
nearly every Ashikabi in the capital will head to the MBI.,"（御中）
フフフッ
第２段階の締めに ふさわしい","Hood
It is appropriate to tighten the second stage",0.1111111111111111
But it seems like it's turning into a pretty interesting situation.,"（御中）
御中広人である",It is a long time,0.13333333333333333
Who cares.,"彼らの侵入を
見事 阻止することができた者には","Their intrusion
For those who could stop watching",0.1
There is no need for such a hassle.,"更に 倒した者には
すんごい ご褒美が与えられるので","For those who have already defeated
Because a great reward is given",0.16666666666666666
But... this is the MBI's headquarters after all.,一体 どんなヤツなんだろ？,What is the wrong guy?,0.13333333333333333
Then... could Matsu-san also be...,（椎菜(しいな)）さあ…,) ...,0.14285714285714285
Yes... I will enter the tower and control it from within.,まあ 予想の範囲内ですが,Well within the scope of expected,0.11764705882352941
Everybody's in this together!,"大丈夫です
どんな邪魔が入っても 結の拳で！","fine
No matter what kind of obstrance is in the fist of the same!",0.11764705882352941
All right! It's the night before the fight!,"そうじゃ 我(われ)の水は
葦牙の行く手を遮る者を許さぬ！","So that's the water of
I can not forgive the person who shielded the hand of the grips!",0.13636363636363635
It's not just a normal bath.,"（氷峨）
即答できるほど
簡単な仕事だとは思えないが","An immediate answer
I do not think it is a simple job",0.17647058823529413
It's a meeting for Sekirei!,"（着信音）
（柿崎）あっ！",!,0.14285714285714285
Right?,"（柿崎）
あんなヤツらで
うまくいくでしょうか？","In such guys
Will you work well?",0.1111111111111111
This is...,明快だね,It is clear,0.2
No! I don't really intend to peek!,"松がタワーに乗り込んで
操作するしかないわけで","Matsu gets into the tower
I have no choice but to operate",0.16666666666666666
"If you let that meal go to waste, I'll add the bill to your rent.",最上階へ上ることなど不可能ですね,It is impossible to go to the top floor,0.13636363636363635
Landlady...,エヘヘ フフフ…,Ehe Hifff ...,0.25
Please come back safely.,（松）はいです,Yes,0.0
Sorry for giving you all this trouble.,（風花(かぜはな)）全員出撃ってわけね,) All shall be dispatched,0.08333333333333333
I... all of us want to fulfill his wish.,闘う前に身を清めないとね,I have to clean myself before fighting,0.125
That's all that is.,ですしね〜,It is ...,0.14285714285714285
"To think about, and to be thought of.","事にかかったほうがよい
かもですしね〜","It would be better to
It may be ...",0.14285714285714285
There are also times when we must fight.,（一同）おおお〜,oh ~,0.0
That's what everyone... everybody taught me.,（皆人）な… 何か にぎやかだな,... Something is wrong,0.08333333333333333
How should I put it?,"い… いえ
別に見に行きたいわけじゃ…","no
I want to go to see it separately ...",0.15384615384615385
"They pass on love, and are also told about love.",大家さん,Landlord,0.0
Miracles...,（篝）フウ… なるほどね,フ ... I see,0.2
I was just remembering something someone told me once.,"あのバカに盗聴されてて
大ごとに…","I was eager to that idiot
Large ...",0.125
"Are you all ready, Minato-san?","だから 皆人に
自力で乗り込んででも奪え","So everyone
Even if you get in your own",0.06666666666666667
Isn't it a little too daring to go in bright daylight?,それだけだ,It is only,0.14285714285714285
We are the MBI.,僕らも彼の望みをかなえたい,We also want to see him,0.1
We are the MBI...,クフ クフフ… 久方ぶりのお外です,Kuhkuhufu ... It is outside the first time in a long time,0.14285714285714285
"Yeah, that's right.",理屈じゃないんだ,It's not theory,0.1111111111111111
"Well then, let us depart!",うむ！,Um!,0.125
We're leaving!,よし 行こう！,Let's go!,0.14285714285714285
I'll leave the preparations for the banquet to you.,"そこには大切な絆があって
それを守るためなら","There is an important bond there
If you want to protect it",0.10526315789473684
"Musubi-tan, Tsukiumi-tan, and Kazehana-tan will be guarding Mina-tan.",恋を教え そして教えられて,Teaching love and taught,0.07692307692307693
Our goal is to take over the MBI's server room.,セキレイは“恋教(おし)へ鳥”,"Sekirei is a bird to ""Love Chi""",0.10526315789473684
Are you using just that to disguise yourself?,奇跡？,miracle?,0.1
"Yup, Takami-chan often takes me here for a walk.",セキレイは そのために生(せい)を受けた,Sekirei received a raw thing for that,0.125
But... then some bad guys came here.,（一同）あ…,...,0.1111111111111111
Was that how she turned into the girl in green?,"本日 帝都全域において
戒厳令が敷かれました","Today in the whole day
A martial law was laid",0.16666666666666666
"It's a botany facility, after all.",あ〜ら 社長も むちゃするわね,"Well, the president is also difficult",0.06666666666666667
They don't have enough people to guard every place.,"許可なく外出するのは
お控えください","To go out without permission
Please",0.0625
"I'll do my best for you, Natsuo!",いってきます 大家さん！,I will come to a large house!,0.125
Oh? Your Sekirei core is shining this bright.,"（松）
草野たん この先にＭ･Ｂ･Ｉに
直結するルートがあるですね？","Kusano Tan to M · B · i
Is there a route to direct connection?",0.09090909090909091
Yes! I learned the Bear Fist!,"Ｍ･Ｂ･Ｉのサーバールームを
掌握するです","M · B · i server room
Grasp",0.07692307692307693
Even if Yume is no longer here...,（焔）ん…,...,0.125
It's really quiet.,（焔）随分 無防備だな,It is quite unprotected,0.125
To be deserted at this time of the day.,意地悪な人が やって来て,Necessary people come to come,0.07692307692307693
There isn't anything strange.,あっ あそこ,There is,0.3333333333333333
Seems like they came after reading the message.,（夏朗(なつお)）来たみたいだよ,It seems that you came ),0.15384615384615385
We're completely surrounded!,（焔･松）あっ！,!,0.2
"I see. It's fine as long as we defeat them, right?","派手にガードを立たせとくわけにも
いかないのですよ","It's a flashy guard
I can not go",0.15
"That way, we don't have to be separated.",うん　じゃあ みんな頑張ってね,"Yeah, everyone will do my best",0.125
"Mina-tan, I'm sorry, but...","（紅翼(べにつばさ)）
ここに乗り込んでくるなんて",I'm going to get here,0.18181818181818182
We meet... again.,"ク… クク…
ガチホモ相手 ムダな努力","... Kuku ...
Gachihomo partner unmudent effort",0.1
"All right, in order for us to get the rare item,","（鴉羽(からすば)）
鶺鴒基幹(せきれいきかん)が輝きを増している",")
The core  is increasing",0.0625
Go!,うるさい！ 灰翅！,noisy!Ashuhuho!,0.25
No!!,う… うん,No,0.5
Yes!,ストップ,stop,0.0
We meet at such a bad time.,こんな時間に誰もいないなんて,There is no one in such a time,0.23076923076923078
"The same goes for you, 05.","Ｍ･Ｂ･Ｉの軍隊とか
いると思ったのに","M · B · i army or
I thought I was",0.0
This is bad.,すっかり囲まれておるぞ,It is completely surrounded,0.14285714285714285
"Matsu-san, what happened?!","（電話:皆人）
まっ 松さん？",Matsu-san?,0.3333333333333333
Something has probably happened to them too.,廃棄ナンバー 君か,Discount number,0.0
"You can't, Tsukiumi!",（焔）うっ！,!,0.16666666666666666
What?,霧？,fog?,0.3333333333333333
These people don't really want to fight.,（多姫(たき)）セキレイナンバー65 多姫,Sekirei Number 65 Motoya,0.0
That's why...,は… はいです！,... Yes!,0.16666666666666666
"It's you, right?","彼女の力を少しお借りしましたの
いかが？","I borrowed her power a little
How is it?",0.14285714285714285
Ashikabi-sama!,なっ！,Come!,0.3333333333333333
You bastards...!,松さん… 松さん！,Matsu-san ... Matsu-san!,0.4
W-what just happened?,（皆人）松さん どうしたの？,What happened to Matsu-san?,0.2857142857142857
"Anyways, let's make use of this.","ならば 我が まとめて
こやつらの相手をしてやろうぞ！","If so,
Let's do the other party of this!",0.3125
It opened!,ダメだ 月海！,"It is no good, Moonkei!",0.25
Oh? Closed for today?,（風花･皆人）あ？,Oh?,0.4
There's nobody here.,"よお 面白(おもしれ)えことしてんのは
ここか？","It's funny 
Is it here?",0.2222222222222222
Minaka is playing with his toys again...,（くずり･くじか･しじめ）は〜い,is ~,0.1111111111111111
"Now, everyone.","おう！ 今
バカっつったのは どいつだ！","King!now
He is hit that he was!",0.09090909090909091
"Let's go, Haihane!",（真田）でっ！,!,0.16666666666666666
We will be punished if we lose again...,てっめえら…,Temple ...,0.1111111111111111
Punished?,あ？ お前か？,Ah?Are you?,0.2
"Next time, now and forever, too!",とにかく 今のうちじゃ,"Anyway, now",0.2222222222222222
