en_text,jp_text,google_translated,score,semantic_score
No luck.,ダメだな。第一報の時と似たり寄ったりだ。,It is no good.It is similar to the time of the first report.,0.15384615384615385,0.13557966
Same here.,こっちもだ。,Here is the case.,0.3333333333333333,0.3524079
"Asking around didn't\Nturn up anything, either.",拾いに来て見たが何にも出ねえ。,"I came to pick it up, but I can go out.",0.17647058823529413,0.18733315
How about you?,聞き込みも無駄だった。そっちは。,I was also wasteful.what about there.,0.1,0.28679997
"The Chief's with the Minister\Nof Home Affairs right now,",課長が今内務大臣と一緒に神崎元総理から,The manager is now from the principal of Kanzzaki with the Fair Office,0.16666666666666666,0.4194088
It's like their M.O.,なあ、似てると思わねえか。例の手口に。,"Well, I think it's similar?For example.",0.21428571428571427,0.18585628
The Chief seems to be thinking\Nthe same thing.,事情を聞いてるわ。,I'm listening to the circumstances.,0.2307692307692308,0.15319964
A person suddenly vanishes\Nin the middle of a big city...,大都会のど真ん中で忽然と人が消える。,People suddenly disappear in the middle of the big city.,0.42857142857142855,0.6928788
"But the girl who vanished is the daughter\Nof none other than former PM Kanzaki,",神崎元総理の一人娘でしょう？,Is it one girl of Prime Minister Kanzaki?,0.15,0.7126768
"a man who always denied the existence of these\N""Blindfold Ivan"" mass abductions, right?",目隠しイワン、奴らの常套手段ね。,"Hindfolding Ivan, the regular means of the people.",0.18181818181818185,0.4947848
Or it could be a disguised operation by\Nsomeone who wants us to think it's them.,あるいはそう思わせたい何者かの偽装工作か。,Or who wants to think so?,0.2777777777777778,0.3395945
It's been hard on my daughter ever since\NI took a beating in the media...,娘にはつらい思いばかりさせているからな。,Because my daughter is hard to do.,0.14285714285714285,0.47208092
"Since your statement the year before last\Ndenying the mass abductions, I assume?",メディアに叩かれ政権を追われて以来,Since I was beaten by the media and chased the administration,0.15,0.26871172
"Yes. Of course, that's all part\Nof the fate of any public figure,",無論それも公人の宿命と言われればそれまでだが,"Of course, if it is said that it is also a public lust",0.2380952380952381,0.38833284
"but if you ask me,\Ncitizens serve the state.",私に言わせれば国家あっての国民だ。,"If I tell me, it is the national of the state.",0.35294117647058826,0.47344607
"At the time, Russia was put into\Na difficult diplomatic position...",当時のロシアは拉致疑惑は発端となって,"At that time, Russia has abducted suspicion",0.25,0.5683261
"Russia's window to the E.U.\Nwas beginning to close,",EUとの窓口を失いつつあったロシアは日本との関係を,"Russia, who loses the window with the EU, the relationship with Japan",0.26666666666666666,0.59310967
"I can't be certain, but it's possible\Nthat the kidnappers didn't know...",実は確定ではありませんが犯人は玲子さんを,"Actually, it is not confirmed, but the criminal is",0.2,0.42095503
"that Reiko was your daughter\Nwhen they took her, Assemblyman.",強くしたがっていたのだからな。,It was stronger.,0.15384615384615385,0.23011036
Your point being?,と、言うと？,And what is it?,0.125,0.08559741
"Working from the facts of the situation\Nthat we know thus far,",今わかっている状況から推察するに,Infer from the situation we know now,0.2857142857142857,0.54136217
