en_text,jp_text,google_translated,score,semantic_score
"W-What is it Konohamaru?
I was just getting into it...","♬
 
踏み込むぜアクセル

","♬
 
Getting Started",0.07692307692307693,0.12816598
"<i>That's right, there's no compromise</i>","♬
 
駆け引きは無いさ
､
そうだよ

","♬
 
There is no rush
,
that's right",0.42857142857142855,0.24774589
<i>At the final moment push hard</i>,"♬
 
夜をぬける

","♬
 
Louder at night",0.07692307692307693,0.3017531
"<i>That's right, all the way to zero,</i>","♬
 
差し引きゼロさ
､
そうだよ

","♬
 
Zero
,
that's right",0.35714285714285715,0.60482836
<i>Until we wipe away the days</i>,"♬
 
ねじ込むさ最後に

","♬
 
Screwing end",0.0,0.2194082
<i>Gently open your heart</i>,"♬
 
開いて
 
ギュっと

","♬
 
Open
 
Ghost",0.1,0.29387695
"<i>It will reach you, without a doubt</i>","♬
 
届くよきっと

","♬
 
I will surely reach",0.21428571428571427,0.65586966
"<i>Even if I take it back, and grasp it</i>","♬
 
奪い取って

","♬
 
Take away",0.07142857142857142,0.41969988
<i>There will be no meaning</i>,"♬
 
君じゃないなら
意味は無いのさ

","♬
 
If you are not
There is no meaning",0.2,0.55187774
"This is the site of the second exam,
the 44th Training Field...","(ｱﾝｺ)
ここが
 
第２の試験会場➡

","Here is
 
Second exam hall ➡",0.2,0.6184805
Forest of... Death?,"死の森…
｡

","Death forest ...
.",0.5,0.78520644
Huh?,"ん？

",Yeah?,0.3333333333333333,0.7790127
"<i>Moreover, on top of the grass?</i>","しかも
 
草の上で？》

","Morely
 
Is it on the grass?""",0.25,0.60511607
"Hey, Konohamaru!
What is it that you want?!","こんな所に何の用だっての？

",What is it for such a place?,0.26666666666666666,0.25982264
Hey! Too much gunpowder used!,"こら
 
木ノ葉丸！

","Hey
 
Kuno Leaf round!",0.2222222222222222,0.21630141
With an adult sexiness!,"(ﾓｴｷﾞ)
大人のお色気➡

",Adult 色 気 ➡ ➡,0.125,0.37038875
"I'm Moegi of the senior class
at Kunoichi preschool!","くノ一
 
年長組
 
モエギ
｡

","Niece
 
Senior
 
Moegi
.",0.15384615384615385,0.58280724
"I love factoring!
Udon!","よく気付いたなコレ
｡

","I noticed that I noticed
.",0.125,0.086721696
"The most brilliant Ninja in the village!
Konohamaru!","里一番の天才忍者
 
木ノ葉丸！

","Village Ichi's Genius Ninja
 
Kuno Leaf round!",0.21428571428571427,0.66093403
"The three of us together are
the Konohamaru Gang","３人合わせて
 
木ノ葉丸軍団
 
参上
｡

","3 together
 
Kuno Goku Corps
 
Attendant
.",0.07142857142857142,0.38047555
What's going on you guys?,"何なんだよ？
 
お前ら
｡

","What is it?
 
You guys
.",0.4,0.4301305
"Hey, I'm about to take the
second exam for the Chunin Exam.","中忍選抜試験の第２試験を
受けるところなの
｡

","The second test of the Nakobu selection test
I'm going to receive
.",0.3157894736842105,0.52215236
"I have no time to be playing
around with you guys!","お前たちと遊んでる暇なんか
ねえんだってばよ
｡

","Take a free time to play with you
I'm sorry
.",0.2631578947368421,0.5779053
We didn't come to play around!,"俺たちは
遊びに来たんじゃないぞコレ！

","We are
I'm not going to play Kore!",0.2857142857142857,0.51142764
That's right...,"そうよ
あたしたちは取材で来たのよ
｡

","that's right
He came with interviews
.",0.3333333333333333,0.25295272
for the academy's class newspaper.,"俺たちは
今度
 
アカデミーの学級新聞で➡

","We are
next time
 
Academy's class newspaper",0.3636363636363637,0.7440318
Please.,"(ｳﾄﾞﾝ)
お願いします
｡

","please
.",1.0,1.0
But...,"でもな～
｡

","But
.",0.3333333333333333,0.8164307
What are you doing?!,"≪
(ｱﾝｺ)
ちょっとそこ！
 
何してる？

","«

Hey there!
 
what are you doing?",0.6666666666666666,0.49413198
