en_text,jp_text,google_translated,score,semantic_score
Is that all you've got? You guys can do better than that!,おいおい　そんなもんかよ！まだ声出せんだろ！,Hey I'm sorry!I'm still speaking!,0.05263157894736842,0.17136349
We can't lose today! Cheer louder!,今日だけは負けられねえんだ！声出せ～！,I can only lose today!Voice!,0.25,0.60411215
Set-pieces. This is where we need to be focusing really hard!,セットプレー　ここ集中だぞ,Set play here is concentrated,0.05882352941176471,0.5006575
It's into the box!,ファーだ！オーライ！　…あ,It is a fur!Orica! …Ah,0.18181818181818185,0.29691267
How can we concede at this kind of time? Dammit!,この時間にか～　クソ～！,This time ~ fucking ~!,0.21428571428571427,0.26386732
I screwed up.,やっちまった…　俺のマークだ,I'm tired ... my mark,0.1111111111111111,0.22704007
I was supposed to mark him!,石浜！　下向くんじゃねえ！こっからだ　こっから！,Ishihama!Downwards!From here!,0.09090909090909093,0.1874422
"That was due to a set play, not a breakdown in our defense!",セットプレーからの失点だ　ディフェンスが完全に崩されたわけじゃない！,The defense that is a goal from the set play is not completely broken!,0.35,0.7200646
"Come on, walk with your heads held high!",それ！　上を向いて歩け！はい,That!Go up and walk!Yes,0.13333333333333333,0.5819902
Alright! That's the way!,よ～し　それでよし！戦えるチームになってきた！,Yo ~ Well!It has become a team that can fight!,0.125,0.22999078
Let light pour down upon the weaver of dreams,「日々夢紡ぐ者達へ降り注げ光よ」,"""I'm going to get down to a dreamer",0.05882352941176471,0.4842566
"Your sweat won't betray you, so bite down on your lips",「汗は裏切らないって唇噛み締め」,"""Sweat does not turn off the lips""",0.10526315789473684,0.64888436
And stand back up again and again as you dash across the earth,「何度も立ち上がり大地を駆け抜ける」,"""I will run out of the earth again and again""",0.2222222222222222,0.57564896
For the right! Hold on tight!,「ｆｏｒ　ｔｈｅ　ｒｉｇｈｔｈｏｌｄ　ｏｎ　ｔｉｇｈｔ」,"""For The Righthold on Tight""",0.4,0.6045276
What kind of a performance is that?!,おいおい　いいかげんにしろよ！こっちは　わざわざ札幌まで,Good luck!This is going to Sapporo,0.13333333333333333,0.12267304
