en_text,jp_text,google_translated,score,semantic_score
"[In order to track down the alien gamers, Odd Jobs dives into the popular ""Monkey Hunter"" game.] [note: parody of the monster hunter game.]",♪♪～,♪ ♪ ~,0.0,0.09888629
"[""Imagination Is Nurtured In the 8th Grade""]",来た～！ ﾊﾝﾀｰ来た！ 来たよ これは来た｡,I came!Hunter came!This came. I came.,0.0,0.11044289
"He's here! He's really here! he seems incredibly strong! he's without a doubt, a first-rate hunter.",向こうからきたよ しかも 見た目 怖いけど いい人そうだ！,"It's been a long time, but I'm scared.",0.17391304347826084,0.13557899
There was an argument about this on the Net.,って何!? 速攻で 正体ﾊﾞﾗしたよ この人！,What is it !?,0.0,0.032221347
So we write in our emotions to avoid misunderstandings.,何やってるの！ いい加減 攘夷活動しろよ!!,What are you doing!Don't have a good time !!,0.0,0.063267484
I'm Fruit Punch Samurai G. Pleased to meet you.,おい～！ ｶｯｺの中 具体的すぎるだろ!!,Hey!It's too concrete in parentheses !!,0.0,0.16185912
This guy reveled his identity right from the start! what're you doing here? get back to your anti-foreigner faction activities!,ｳｿつけ～！ ｶｯｺでｳｿつくな!!,Ushizo ~!Don't be cool in parentheses !!,0.03225806451612903,0.25643742
Don't lie! Don't lie in the parentheses!,いつ つけられたんだ それ！,I was put on it!,0.08333333333333333,0.2186395
my second personality awakens and I become a hard-nosed berserker...,丸わかりだけど 体裁で聞いといてやるか｡,I'm going to hear that I'm going to listen to the picture.,0.05,0.076663464
Stop explaining your 8th-grader storyline!,お前もかい～！,You are too!,0.1111111111111111,0.1671924
"Fruit Punch Samurai G...you, too?!",ｻﾞ･ﾌﾗｲ的な別件に 巻き込まれてるんですけど！,It is caught in the fly-like parties!,0.05882352941176471,0.19693758
"There were others who entered the transporter device not knowing a screwdriver had fallen inside,",適当に合わせてるよ！,It is suitable for properly!,0.0,-0.011471372
"and had their body fused with a screwdriver at the genetic level?! [note: reference from the movie ""the fly"".]",本当に違うからね 全然 別の事件だからね！,"Because it is really different, it is another case at all!",0.05882352941176471,0.052346114
He's going with the flow!,なんね～よ！ この人のは なんねえよ!!,What's up!This person is he!!,0.25,0.34517032
Totally wrong! This is a totally different incident!,何 いい加減なこと言ってんの？,What do you say?,0.0,0.18084994
"They can help him. no, they can't! not him! what an irresponsible thing to say!",最初っから 狂戦士だろうが おめ～ら！,It will be a crazy warrior from the beginning,0.0,0.024885213
"Even if he is, we have no other way out of this difficult situation. we have to find m.",創世記より この世界に存在し 世界のすべてを知り尽くし➡,It exists in this world from Genesis and knows everything in the world ➡,0.03333333333333333,0.02774189
