en_text,jp_text,google_translated,score,semantic_score
I never let anyone else use mine.,〈独り占めしてます〉,<I am alone>,0.08333333333333333,0.21327572
Have you ever had fried satsuma-age?,"〈さつま揚げ
食べたことありますか？〉","<Satsuma fried
Have you eaten?>",0.3636363636363637,0.7982943
I have no idea what they're saying.,"何 言ってるか
さっぱり分からんな","What are you saying
I'm not sure",0.21428571428571427,0.574735
Are they really both Japanese?,ほんとに同じ和人の言葉かよ？,Is it really the word of the same peace?,0.15384615384615385,0.25029963
I heard you liked to drink.,〈相当な飲べえだと聞きました〉,<I heard that it was a considerable drink>,0.21428571428571427,0.5774381
Lt. Tsurumi's information told me that \NInudou Shirosuke couldn't drink at all.,"鶴見中尉の情報では
犬童四郎助は","In the information of Tsurumi Naka
Inuyo Yoshiro",0.09523809523809523,0.377017
Bastards...,だっ…,...,0.5,0.3632314
Wait!,ちょっと待て！,wait a minute!,0.5,0.6996163
Don't kill Shiraishi!,白石は殺さないでください！,Do not kill Shiraishi!,0.6666666666666666,0.9879803
"And by you, I mean me!",鶴見中尉に叱られてしまう 私が！,I will be scolded by Tsurumi Nakajima!,0.2307692307692308,0.23664245
Sugimoto!,杉元！,Sugimoto!,1.0,1.0000001
They have allies outside?,外の仲間か,Is it an outside?,0.25,0.2646635
Ow...,いったたた…,I was ...,0.25,0.3690591
"This way, Shiraishi!",こっちだ 白石！,This white stone!,0.2857142857142857,0.24287504
"Sugimoto, are you okay?",杉元 お前 大丈夫かよ？,Sugimoto Are you all right?,0.5,0.8613361
"Run, Shiraishi!",走れ 白石！,Run white stone!,0.3333333333333333,0.40154198
Don't let them get away!,逃がすな！,Don't miss!,0.375,0.33009627
Sugimoto was shot!,杉元が撃たれちまった,Sugimoto was shot,0.75,0.94401956
If I stop running...,俺の… 足が止まったら…,My ... If the foot stops ...,0.2222222222222222,0.551344
"Shiraishi, you take Asirpa \Nto Abashiri Prison.","白石 お前が
アシㇼパさんを網走監獄まで…","Shiroishi You
Ashi Pa-san to Abashiri Prison ...",0.21428571428571427,0.8302013
What the hell is that?,何だ？　ありゃ！,What?Oh!,0.25,0.3289918
A prototype for a hot air balloon unit.,気球隊の試作機だ,It is a prototype of a balloon corps,0.25,0.78323996
"Everyone, get back!","全員 下がれ！
もっと離れろ","Everyone falls!
Apart",0.2857142857142857,0.4816748
Further back!,"よこせ！
うっ","Yoko!
Pet",0.2,0.3004414
Give it to me!,どうせ撃てっこねえ,How to hit it,0.2857142857142857,0.18595771
I said hurry it up!,はっ… あれだ あれを奪うぞ！,Hey ... I'll take it away!,0.2727272727272727,0.24518825
"Get back, or we'll shoot!",下がれ！　撃つぞ！,Lower!Shoot!,0.2222222222222222,0.40364766
Capture them!,"撃てば 水素に引火しかねん
捕らえろ！","Flame with hydrogen if shooting
Capture!",0.25,0.28566524
That's my sword!,あっ 俺の軍刀！,Oh my military sword!,0.42857142857142855,0.7946245
Sugimoto's group is on it!,杉元たちが乗ってる,Sugimoto is riding,0.25,0.6884346
They're using that to escape.,薩摩に伝わる自顕流を使うぞ,Use the self-changing flow transmitted to Satsuma,0.07692307692307693,0.013994554
Ogata Hyakunosuke!,尾形百之助！　貴様！,Yoshido Ogata!Your!,0.4,0.6065107
I'll kill you all!!,〈貴様ら全員 たたき斬ってやる!!〉,<You will break all your friends !!>,0.25,0.4872925
Don't block it!,"ううっ！
受けるな！","Uh!
Do not receive!",0.25,0.36969468
Shiraishi!,白石！,Shiraishi!,1.0,1.0
Lt. Tsurumi is gonna be mad at me...,〈鶴見中尉殿に叱られる…〉,<It is scolded by the criminal guy ...>,0.1111111111111111,0.14140497
"One of the bullets passed \Nthrough your shoulder,",肩の銃弾は貫通してるが,Shoulder bullets are penetrating,0.18181818181818185,0.69536996
but the other is still in your left breast.,左胸には まだ 弾が残ってる,There is still a bullet on the left chest,0.26666666666666666,0.54292697
We need to get it out later.,あとで取り出さないと,If you do not take it out later,0.2307692307692308,0.5544609
I'm the Escape King! \NI could've gotten away myself.,"俺は脱獄王だぜ？
自分で逃げられたのに","I'm a jailbreak king?
Even though I was released myself",0.2,0.42661348
Everyone was going to give up on you.,みんな 白石は諦めようと言った,Everyone said Shiraishi to give up,0.3636363636363637,0.38154587
It was Sugimoto who said we had to save you.,"助けに行こうと言いだしたのは
杉元だ","It was said that I took a help
It is Sugimoto",0.2352941176470588,0.6342427
Really?,なっ… 本当？,Become ... true?,0.2,0.13275817
I believed in you. \NThat's why I decided to save you.,"お前を信じてたから
助けに行こうと決めた","Because I believed in you
I decided to go to help",0.42857142857142855,0.7667003
"But I remembered something, Shiraishi.",でも 思い出したんだよ,But I remembered,0.42857142857142855,0.51189077
That strange old man we met at \Nthe herring fishery longhouse...,"ニシン番屋で出会った
変なじじいのことを","I met in the herring room
What a strange thing",0.15789473684210525,0.7003428
"You were working with Hijikata, weren't you?",お前… 土方と内通してたな？,Your ... did you go inside and inside?,0.14285714285714285,0.26304328
Don't run away! Look at this!,"これを見ろ！
だっ…","Look at this!
...",0.4444444444444444,0.4046658
Hijikata Toshizou showed it to me.,土方歳三が俺に見せてきた,Hijikata-shi-san came to me,0.2222222222222222,0.5948708
I took a careful look...,確認してみたが…,I checked it ...,0.25,0.477801
And it was a fake.,デタラメの写しだった,It was a copy of the detarame,0.3,0.31838053
Shiraishi never betrayed us.,白石は 俺たちを裏切ってなかった,Shiroishi did not betray us,0.1111111111111111,0.815674
"Yes, that's right!",そう！　そのとおり！,Yes! exactly!,0.2857142857142857,0.572626
I told you that I'd bet on you!,俺は お前らに賭けるってな！,I bet it to you!,0.4,0.6369064
Stop it.,パウチチャシだ,It is a pouch,0.16666666666666666,0.053152367
That's dangerous!,ウキーッ！,Ukew!,0.2,0.27740312
"It means ""village where \Nthe Pawci-Kamuy live.""","パウチチャシとは“パウチカムイが
住む村”という意味で","Pouchchachi is ""Pouch Camui
In the sense of village where you live",0.21052631578947367,0.40340227
It's said to be the fortress \Nof the Pawci-Kamuy.,"パウチカムイのとりでと
言われている","In the hands of pouchcamui
It is said",0.2,0.23248202
The Pawci are sex demons. Not very good gods.,"パウチカムイは淫魔で
あまり心のよくない神様だ","Pouch Camui is an Imma
It is a god who is not very good",0.15789473684210525,0.26800898
"The Ainu have a big imagination, huh?",アイヌは想像力が豊かだねえ,Ainu is rich in imagination,0.16666666666666666,0.8345581
I saw soldiers on horses \Nfollowing us from the air.,"第七師団の兵営から
40キロぐらいは離れられたな","From the Seven Seven Corporation
40 kg was left away",0.1111111111111111,0.058546502
That thing's not exactly hard to spot. \NThey'll know about where we are.,"あんな目立つものに
乗っていたんだから","To such an evacuble thing
Because I was riding",0.08695652173913042,0.07742833
"If we don't hurry, they'll catch up to you.",杉元の手当てをしないと,If you do not have the help of Sugimoto,0.15789473684210525,0.14731307
"I found some retannoya, or alpine yarrow.","レタンノヤ…
“ノコギリソウ”を見つけた","Letan Yuya ...
I found ""Noko Girso""",0.125,0.34080842
Second Lt. Koito shot me\Nwith a Type 26 revolver.,"鯉登少尉が撃った拳銃は
二十六年式","A handgun shot shot
Twenty-sixth formula",0.15384615384615385,0.49623415
and the bullet bounced right off.,"“豚の鼻に当たって ポトリと
落ちた”で有名な 低威力の拳銃さ","""Potri and Potri hit the nose of the pig
Fun ""Famous"" Famous Low Power Fist",0.10526315789473684,0.17898937
You can't kill me with something like that.,そんな銃で 俺が殺せるかよ,I can kill me with such guns,0.21428571428571427,0.6516631
"Suzukawa was weaker than a pig's nose, though.",鈴川は 豚の鼻より弱かったが…,Suzawa was weak than the pig's nose ...,0.3333333333333333,0.75868726
Suzukawa was killed?,鈴川は殺されたのか？,Was Suzugawa killed?,0.6,0.77500963
They found us!,んっ… 見つかった,... found,0.2,0.37290624
Seriously? Those mountains?,マジかよ この山を？,"Seriously, do you have this mountain?",0.2,0.6458781
"Oh, no! The weather's suddenly gotten bad!","まずいぞ！
天気が急に崩れてきた！","It's bad!
Weather suddenly broken!",0.4166666666666667,0.8007152
The wind is so cold.,うう… 風が冷たい！,Um ... The wind is cold!,0.4444444444444444,0.825763
"The wind's just going to get stronger, \Nand it will start raining, too!","どんどん風が強くなる！
雨も降りそうだ！","The wind is stronger!
It will rain too!",0.3888888888888889,0.82089525
This is impossible! Let's head back!,無理だ！　戻ろう！,It impossible!Let's return!,0.4,0.8142373
Do we dig a hole in the snow and hide there?,残雪に穴を掘って避難するか？,Do you evacuate the hole in the remaining snow?,0.4,0.7490484
Shiraishi's acting strange!,白石の様子が おかしい,Shiraishi's appearance is strange,0.42857142857142855,0.8767094
Look for a place to hide from the wind!,風をよける場所を探すんだ,I look for a place to wear the wind,0.5833333333333334,0.733626
Yuk!,ユㇰだ！,Yu!,0.3333333333333333,0.795703
"Sugimoto, shoot the bucks! \NWe need three of the big ones!","杉元 オスを撃て！
大きいのが３頭 必要だ！","Shoot Sugimoto Male!
There are three big ones!",0.4,0.6106611
We shoot the deer?,鹿を撃つのか？,Do you shoot deer?,0.42857142857142855,0.85527766
Two at the same time?,２頭同時に！,At the same time!,0.5714285714285714,0.65826404
Hurry and skin them!,"急いで皮を剥がせ
大ざっぱでいい！","Rushed and peeled off
Good luck!",0.2,0.38432294
We'll hide in the deer's bodies?,鹿の体の中に避難する,Evacuate in deer's body,0.2727272727272727,0.677027
Inside the deer's corpses?,鹿の死体の中に？,Dida's corpse?,0.25,0.42465472
He's gone crazy!,錯乱している 白石！,Close white stone!,0.125,0.24576049
"Sugimoto, you can't run with that wound!",杉元 その傷で もう走るな！,Don't run again with Sugimoto That scratch!,0.4615384615384616,0.7032827
You and Ogata need to skin the deer!,お前と尾形は 早く鹿をさばけ！,You and the tail shake quickly!,0.3333333333333333,0.29648274
Asirpa is still...,ンフ～ フヒヒヒ…,Nhu-Fuhihi ...,0.2,0.23432948
"Hey, Sugimoto!","くっ！
おい 杉元！","Come!
Hey Sugimoto!",0.6,0.9218441
I lost Shiraishi.,白石を見失った,I lost my sight,0.3333333333333333,0.3795255
He came back.,やつは戻ってきた,The guy came back,0.3333333333333333,0.81048185
"Asirpa, are you okay? You look pale.","アシㇼパさん
大丈夫か？　顔色が悪い","Mr. Asa
Are you okay? Look sick",0.4166666666666667,0.45930487
Let's head back.,早く戻ろう,Let's go back early,0.42857142857142855,0.5159729
Why didn't you shoot?,なぜ撃たなかった,I did not shoot why,0.375,0.8399162
This thing is me!,こいつは俺だ,This guy is me,0.5,0.6242801
I'm fine. It'll be better \Nby tomorrow morning.,あしたの朝には よくなってるさ,I'm getting better in the morning of tomorrow,0.3333333333333333,0.6642372
How did he die?,"鈴川は… 苦しんだか？
どうやって死んだ？","Suzukawa ... Are you suffering?
How do you die?",0.2727272727272727,0.40566805
"Asirpa, Suzukawa was a bad man.",アシㇼパさん 鈴川は悪人だ,Ashi Pa Suzukawa is a bad guy,0.25,0.7693002
So they feel less pain than normal people.,"普通の人間より
痛みも感じないはずだ","From ordinary people
I should not feel pain",0.21428571428571427,0.5309482
So you don't need to feel sympathy for them.,だから いちいち同情しなくていい,So I do not have to sympathize,0.2,0.58363235
Are you making fun of me because I'm a kid?,"子供だと思って
バカにしてるのか？","I think it is a child
Are you stupid?",0.29411764705882354,0.57128257
That's what I've tried to think.,俺は そう思うようにしてきた,I've been thinking so,0.16666666666666666,0.49933818
"During the war, I said that \Nthe enemy weren't like us.","敵兵は 俺たちとは違って
苦しまずに死ぬはずだって","The enemy soldiers are different from us
I'm supposed to die without suffering",0.16666666666666666,0.47255114
"On the battlefield,\N you need to destroy yourself","戦場では 自分を壊して
別の人間にならないと戦えない","Break yourself on the battlefield
I can not fight unless it is another person",0.2,0.7278556
"Otherwise, we couldn't have survived.",俺たちは そうでもしなきゃ,We have to do so,0.18181818181818185,0.19490986
"Some were, I'm sure.",生き残れなかったんだ,I could not survive,0.1,0.10187718
Maybe you can get the old you back that way.,"みんな 元の人間に
戻れなかったのか？","Everyone is the original human
Did not you get back?",0.2352941176470588,0.36684537
Their hearts are still on the battlefield.,心が ずっと戦場にいる,My heart is always on the battlefield,0.25,0.654401
"Asirpa, are you eating something?",アシㇼパさん 何か食べてる？,Ashi Pa's eating something?,0.3,0.45637652
Deer liver.,鹿の肝臓だ,Deer liver,0.6666666666666666,0.96998405
You lost a lot of blood.,"杉元も食べろ
たくさん血を失ったんだから","Sugimoto eats
Because I lost a lot of blood",0.4545454545454545,0.49901915
"I want to eat the brains, too,\Nbut we'll wait until the wind stops.","脳みそも食べたいけど
風が収まるまで我慢しよう","I also want to eat brain
Let's endure until the wind falls",0.3181818181818182,0.8219608
Food?,食べ物？,food?,1.0,0.99999976
"Dried persimmons, I guess.","食べると渋い柿の実を
乾燥させたものさ","When eating,
Dryed",0.1111111111111111,0.4258578
What's that?,何だ？　それ,What? that,0.75,0.57039225
That's right... there are no \Npersimmon trees in Hokkaido.,"そっか
北海道には柿の木がないんだっけ","I see
There is no persimmon tree in Hokkaido",0.2352941176470588,0.7672598
I haven't had one for years.,もう 何年も食べてないな,I have not eaten for years,0.4,0.42903557
The last time I did was \Nbefore I left for the war.,"戦争から帰った時に
食べなかったのか？","When I returned from the war
Did not eat?",0.2352941176470588,0.43417153
It was spring. There weren't any.,春だったから なかったんだよ,It was not because it was spring,0.3,0.76705
"If you eat dried persimmons, will you \Ngo back to who you were before the war?","戦争へ行く前の杉元に
戻れるのかな","To Sugimoto before going to war
Can you return?",0.25,0.39934984
"I want to try dried persimmons, too.",私も干し柿を食べてみたい,I also want to eat dried salmon,0.3333333333333333,0.5135232
"Got it, Sugimoto?",いいな？　杉元,Is it all right?Cedar,0.2222222222222222,0.1424418
