en_text,jp_text,google_translated,score
It sounds like something's going on down there.,"（ピッポ）臨時停止だって
何か下であったみたいだけど","It is temporarily suspended
It looks like something wrong",0.2
We're at the Generation Bleu's headquarters!,"（ハン）天下の
ゲネラシオン･ブル本社だ",Genera Shion Bull Head Office,0.0
Oh lord...,ああっ ああ…,Oh Oh ...,0.6666666666666666
That's quite the reaction from meeting a nice woman.,"いい女に出会えたからって
はしゃぎすぎだよ","Because I met a good woman
She is too shady",0.10526315789473684
More like because we got this job.,仕事 もらえたからでしょ？,Because I got a job?,0.2727272727272727
Now Ao's not the only one getting recognition.,"認められたの
アオだけじゃなかったって","Observed
It was not only Ao",0.23076923076923078
What?,ああっ うっ… な… 何だ？,Oh yeah ... what ... what?,0.4
What are you doing?,あ… あんた 何してんだ？,Oh ... What do you do?,0.375
I'm looking for the truth of the world.,探している 世界の真実を,The truth of the world you are looking for,0.5454545454545454
The truth?,し… 真実？,... Truth?,0.5
He's here!,"（兵士）ここにいたぞ！
（ガゼル）うわっ",Here!,0.5
Up? You said he's heading upwards?,"（スタンリー）
上？ 上を目指しているだと？",Up?Are you aiming for?,0.2727272727272727
The intruder?,侵入者が… か？,Is the intruder ...?,0.6
"Yessir. Since his last appearance at the Central Market station,","（オペレーター）はい
現在 中央広場駅を最後に―","Yes
Currently at the end of Chuo Square Station-",0.10526315789473684
But judging from his path so far...,"足取りは つかめてませんが
これまでの動きからすると…","I can't get my feet
From the past movement ...",0.11764705882352941
Strengthen the defense of the central shaft against entry from lower levels!,"下層部に向かう
中央シャフトの防御に人手を","Go to the lower part
Human hand for the defense of the central shaft",0.3333333333333333
Order team Pied Piper to scramble.,"（ブラン）チーム
パイドパイパーに スクランブル","Team
Scrambled to a paid piper",0.3
What?!,何！？,what!?,1.0
What are you so surprised about?,"何を驚いてるの
侵入者は上を目指してるんだろ？","What are you surprised
The intruder is aiming for above?",0.38461538461538464
The intruder is heading upwards.,"それに もし侵入者の目的が
下層部なら―","Besides, the purpose of the intruder is
Underlying part-",0.25
Or the pilots.,"（ブラン）もしくは
パイロットを… だろうな","or
It will be a pilot ...",0.1
Scramble? Are you kidding me?!,"（アレックス）
スクランブル？ バカ言うな",scramble?Don't speak stupid,0.18181818181818182
Are the Americans here for it or what?,"あっ まさか
米軍が取り返しにでも？","Hazy
Is the US army not to get back?",0.11764705882352941
"Ao, hurry!",アオ 急いで！,Ahui hurry!,0.4
"If they can't load you into the Triton on time, you'll have to launch from here!","トリトン号に
搬入が間に合わなければ―","To Triton
If the delivery is not in time-",0.16666666666666666
Roger!,（アオ）は… はい！,... Yes!,0.25
It is you.,このまま発進よ！,I will start it as it is!,0.2222222222222222
I've always wanted to meet you.,ずっと会いたかった,I wanted to see,0.3333333333333333
"Hey, what are you doing on Nirvash?","ニルヴァーシュの上で
何してるんだ？","On the Nirvash
What are you doing?",0.7
That's...,（トゥルース）ニルヴァーシュ…,Nirvarsh ...,0.25
Nirvash?,"（レベッカ）あっ！
（アレックス）おっ？","!
?",0.3333333333333333
in that woman's machine?,あれは！？,That is!?,0.25
Get away from there!,"（レベッカ）
今すぐ そこから離れなさい",Leave away from there,0.5
Miss Rebecka!,（アオ）レベッカさん！,Rebecka!,0.6666666666666666
"Ao, go now!",アオ 発進しなさい！,Ao apries!,0.3333333333333333
Get away from the base and go somewhere safe!,"（レベッカ）
基地から離れて！ 安全な所へ",Get away from the base!To a safe place,0.5384615384615384
But—,でも… あっ,But ...,0.0
Nirvash performed an emergency launch.,"（オペレーター）
ニルヴァーシュ 緊急発進",Nirvarsh emergency start,0.125
It's flying in the 57th tunnel.,"（オペレーター）
第57回廊を飛行中！",During the 57th Corridor!,0.18181818181818182
Open Gate A303.,Ａ303ゲートを開放しろ！,A303 Release the gate!,0.2857142857142857
"I see, so you're using what belongs to that woman.","そうか あの女のものを
お前が動かせるのか","Well, that woman's thing
Do you want to move",0.2631578947368421
We're back!,みんな よく戻ってきてくれた,Everyone came back well,0.14285714285714285
I'm happy to see you all in one piece.,"（ブラン）すまないね
無理に退院させたみたいで","I'm sorry
It looks like I was forced to discharge",0.16666666666666666
"For the time being, I will take command of team Goldilocks.","チーム ゴルディロックスの指揮は
しばらく 私が執る","Team Golderox command
I will work for a while",0.29411764705882354
Stanley!,"（ブラン）スタンリー
（スタンリー）ん？","Stanley
?",0.3333333333333333
Fukai Ao is...,フカイ･アオは…,Hukai Ao ...,0.4
What? I told her to stay in bed!,"（ナルの祖母）何だって？
寝てるように言ったのに","What is it?
I said to sleep",0.2857142857142857
Don't tell me she's gone there again...,"（ナルの祖母）
まさか また あそこに…",She is also there again ...,0.3333333333333333
The island has changed since you left.,この島は 変わってしまったよ,This island has changed,0.3333333333333333
It's changed ever since the beginning of time.,"変わったんなら
ずっと前からだろ","Changing
It's been a long time ago",0.2
Having the Allied Forces supervise us is no different from having the Japs on our necks.,"（カズユキ）連合軍の管理下なら
日本時代と変わらん","If under the management of the Allied Forces
Japan era change",0.13636363636363635
I'm the only one around who still dreams of the Okinawan Archipelago's true independence.,沖縄諸島連合の真の独立―,True independence of the Okinawa Islands Union-,0.21052631578947367
"Scub Coral, huh...",ハァ… スカブコーラルか,Hua ... Skub Coral,0.2857142857142857
Only the main island had one until Iwato Island received its own.,"（カズユキ）
本島にしかなかったスカブを―",Skub that was only on the main island-,0.17647058823529413
The island is as prosperous as it has ever been.,今や 島は 前代未聞の好景気,Now is the island of the island unprecedented,0.23076923076923078
"Jirou, won't you come back to the island?",ジロウ 島に戻ってこないか？,Can't return to Girou Island?,0.2857142857142857
Don't start counting on me now.,頼るなよ,Don't rely on,0.3333333333333333
But I'm at my limit...,よかったら私の跡を継いで…,"If it is good, take over my trace ...",0.13333333333333333
"Yeah, the truth.","偉いやつらは
みんな真実を隠してやがる","Great guy
Everyone hides the truth",0.2222222222222222
The bigwigs are all hiding the truth.,"ハッ 所詮 あんたには
真実は見えてなかったってだけさ","After all
Just not seen the truth",0.2727272727272727
But I'll find it.,俺は それを見つけてみせる,I will find it,0.42857142857142855
I'll...,"（ガゼル）俺は…
（カズユキ）ん？","I ...
?",0.5
The island's gonna flourish now!,"（ミツオ）
この島は これからだな",This island is her from now on,0.15384615384615385
Yeah.,（テルヒコ）ああ,Oh,0.0
Naru! You should be in bed!,"（ミツオ）ナル！
寝てなくちゃ ダメじゃないか","Naru!
She is not sleepy",0.18181818181818182
"I'm sorry, but...",（ナル）ごめんなさい でも…,I'm sorry ...,0.6666666666666666
No buts! What if you get even sicker?!,"でもじゃない！
体に障ったらどうするんだ","But not!
What if I disrupt the body",0.1875
"If you get it, go home and be a good girl!","分かったら うちに帰って
おとなしくしてるんだ いいな？","If you understand, go home
I'm sorry I'm good she is good?",0.3
Understand?,"お… おい あれ
（ミツオ）ん？","Oh ...
?",0.25
Yes.,はい,Yes,0.5
Ao?,アオ！？,Ao!?,0.6666666666666666
And my cough is getting worse.,"（ナル）ダメだよ 怒られる
せき ひどくなるし","It is no good
It will be awful",0.07692307692307693
"You wanted to see the Scub Coral, didn't you?","見たかったんだろ？
スカブコーラル","Did you want to see?
Skub coral",0.46153846153846156
"I got this sickness in a Scub Burst, after all...","本島のスカブバーストで
この病気になったんだから","In the Skubburst of Honjima
Because I got this disease",0.2222222222222222
Let's go.,さあ 行こう,"Alright, let's go",0.5
Why did you come back?,"（ナル）どうして戻ってきたの？
ゲネラシオン･ブルはどう？","Why did you come back?
What is Generashi Job?",0.6
It's got nothing to do with them.,（アオ）どうってことない,There is nothing,0.09090909090909091
I came back because I wanted to see you.,戻ってきたのは 会いたかったから,Because I wanted to meet,0.4
Me?,えっ？ わ… 私？,eh?Wow ... me?,0.4
I want to know...,知りたいんだ,I want to know,0.8
About what?,（ナル）何を？,What?,0.6666666666666666
The truth.,真実,truth,0.3333333333333333
You don't need this.,（アオ）こんなの いらない,I do not need this,0.375
How weird. Breathing isn't hard at all.,深く息を吸って,Breathing deeply,0.1
It feels a lot better when I'm with you.,"お前といると
何だか とても気持ちがいい","If you have
Somehow she feels very good",0.11764705882352941
Naru!,（アオ）ナル！,Naru!,1.0
"What have you done, Naru?!",（ミツオ）な… 何してた？ ナル,... What did you do?Null,0.25
"Hey, that woman's son.",よう あの女の子供,Hayo's child's child,0.1111111111111111
Don't touch her!,ナルに触るな！,Don't touch Naru!,0.6666666666666666
Ao!,（ナル）アオ！,Ao!,1.0
"Hey, what exactly is going—",なあ これ 一体 何が…,What this is this one ...,0.2222222222222222
Let go!,あっ 離せって！,I apologize!,0.2
Is that the sea giant?,海巨人(うみきょんちゅ)！？,Sea Giant!?,0.42857142857142855
What did you do to my hometown?!,俺の故郷で何をしていた！？,What were you doing in my hometown!?,0.5
I thought that you might've been an existence close to the truth of this world.,"この世界の真実に
近い存在かもしれない","To the truth of this world
It may be near",0.2857142857142857
But Naru is even more interesting.,だが ナルはもっと面白い！,But Nar is more interesting!,0.4444444444444444
Naru is a normal girl!,ナルは普通の女の子だ！,Naru is an ordinary girl!,0.5
You people see nothing.,"（トゥルース）
お前たちは何も見えてない",You can not see anything,0.25
Shut up!,ふんっ！,Fun!,0.25
What the hell is that?,（ガゼル）な… 何だ？ これは,... What is it?this is,0.3333333333333333
What exactly is he?!,こいつは何なんだ！？,What is this guy!?,0.5
The sea giant...,海巨人…,Sea Giant ...,0.75
Thank you.,"ありがと
（ガゼル）えっ お… おい！","thank you
 Eh ... good!",0.2857142857142857
You can fly.,（トゥルース）お前は 飛べる,You can fly,0.75
"Naru, come here! Get away from him!","（アオ）ナル！ 早くこっちへ
そいつから離れて！","Naru!Here
Get away from that!",0.6
"Stop, Ao.",（ナル）やめて アオ,Stop Ao,0.5
What are you talking about? He's not me!,"ああっ… 何言ってんだ
そいつは俺じゃないぞ！","Oh ... what you say
That's not me!",0.4
Then?!,（アオ）だったら！,!,0.3333333333333333
But it's enough.,"でも いいの
この人は 私の海巨人だから","But it is good
Because this person is my sea tank",0.15384615384615385
Naru?,あっ… ナル？,Oh ... Naru?,0.5
I can fly with him!,この人となら 私 飛べる,If this person can fly,0.2222222222222222
So take me with you!,だから 連れていって,So let's take,0.25
Naru!!,ナルー！,Naru!,1.0
Where am I?,ここは？,here?,0.2
In the hospital. You've been out cold for three days.,"（フレア）
病院 もう３日も寝てたのよ",I slept for 3 days more,0.125
In the hospital?,（アオ）病院？,Hospital?,0.5
Yeah. You don't remember?,そう 覚えてない？,Do not remember so?,0.3333333333333333
You flew off with the intruder and crashed.,"（エレナ）私たち
アオを追いかけて出撃したけど―","We
I felt and dispatched with Ao-",0.14285714285714285
Only the Mark I was there.,"侵入者の形跡はなくて
マーク･ワンだけが残されてた","There is no evidence of intruders
Only the mark one was left",0.35714285714285715
The Security Service is chasing after the intruder who made you crash.,今 保安部が追いかけてるそうよ,It seems that the security club is chasing now,0.23529411764705882
I'm glad... So it was just a dream.,ああ よかった 夢だったのか,"Oh, was it a dream?",0.2857142857142857
Yeah?,"（フレア）でね
（アオ）はい？",Yes?,0.3333333333333333
"Miss Rebecka told us not to tell you,","アオ君に言うなって
止められてるんだけど―","I will tell you to Ao
I'm stopping-",0.21428571428571427
An incident happened on your home island.,"（フレア）
アオ君の故郷の島で事件があって…",There is an incident on the island of Ao's hometown ...,0.25
Isn't she your friend?,"（ナカムラ）
手に入らなかったものは
しかたないじゃないですか","What you did not get in hand
Isn't it?",0.21428571428571427
Just how much of our budget do you think we pumped into the Mark I?!,"どれほどの予算を
費やしたと思っている","How much budget
I think I spent",0.2777777777777778
I would say our country should not depend on IFOs.,"やはり 我が国は
ＩＦＯなどに頼るべきではない","After all Japan
I do not want to rely on ifo",0.15789473684210525
But I just can't accept the fact that \NGeneration Bleu is using the Mark I.,"（ナカムラ）
しかし マーク･ワンを―",But he is a mark one-,0.16666666666666666
Shall we harass them a little?,（上司）うん？,?,0.14285714285714285
"Yes, he infiltrated the headquarters.",（タナカ）はい その報告です,Yes It is the report,0.2
He may be the terrorist in question.,例のテロリストかと,Examples Terrorist,0.1111111111111111
And it seems like that is still under Generation Bleu's headquarters.,まだ アレがあるもようです,It seems that there is still alle,0.3333333333333333
To be continued.,（アオ）つづく,continuing,0.0
Next time on Eureka Seven AO.,"（レベッカ）
次回 「エウレカセブンＡＯ」","Next time ""Eureka Seven AO""",0.5555555555555556
"As Naru was taken from him by his enemy, Ao grows more and more impatient.","己と反する者にナルを奪われ
１人 焦りを募らせるアオ","I was robbed by the person who is against myself
Ao who raises one person",0.11538461538461539
Fleur tries to gain strength from her warped feelings for her father in the fight.,"父へのゆがんだ思いを
戦いにぶつけようとするフレア","I feel distorted to my father
Flare to try to fight",0.14285714285714285
What do they find at the barren land that's at the end of their paths?,"たどりつく荒涼とした大地で
２人が得たものとは…","In the land that is flesh
What 2 people got ...",0.18181818181818182
Listen to the voices of the children of the stars.,（レベッカ）星の子らの叫びを聞け,Listen to the cry of the stars,0.5555555555555556
