en_text,jp_text,google_translated,score,semantic_score
It's four days until our practice match with Nekoma.,駒との練習試合まで４日≫,4 days to practice match with piece »,0.26666666666666666,0.57528293
"In the upcoming match, that spiker and that receiver will be my allies!",≪これからの試合は あのスパイクも,«The future match is that spike,0.16666666666666666,0.5243244
This is kind of amazing!,なんかすげぇ,Something,0.0,0.033740588
"Okay, it's time for training camp!",よし今日から合宿だ,"Yoshi, it is a camp from today",0.21428571428571427,0.4048332
"Hinata, you need to settle down.",日向そわそわしすぎ 便所か,Hinata soot too satin,0.09090909090909093,0.50110525
Need to pee?,う あははは,Uhahaha,0.0,0.1705017
Episode Eleven: The Decision you're all here.,そろてんな おす,I'm sorry,0.0,0.13115492
"After that, it'll be time for the interhigh prelims.",それが終わたらすぐに インハイ予選がやてくる,In high qualifying will come soon after that,0.1111111111111111,0.5882439
"There's no time, and you guys are full of weak spots.",時間がない でもお前らは穴だらけだ,"Even if there is no time, you are full of holes",0.4444444444444444,0.56945723
There is only one thing to do in order for you slobs to win.,そんなお前らが 勝つためにやることは一つ,It is one thing that such a thing to win,0.2777777777777778,0.470635
Keep retrieving that ball until you throw up!,ゲロ吐いてもボルは拾え おす,"Even if you spit, you can pick up the bol",0.1176470588235294,0.31973004
He's already thrown up.,≪こいつは すでに吐いてるけどな≫,«This guy has already spit»,0.08333333333333333,0.35320935
"Come on, how many balls are gonna be your last one?!",おらぁラスト１本に 何本かかてんだ,"Oh, there are several things in the last",0.14285714285714285,0.27186364
"Nice, Yamaguchi!",ナイス山口 ５本成功,Nice Yamaguchi 5 successful,0.3333333333333333,0.77817065
"Okay. Next, spike practice!",よし次スパイク練習入れ,Good morning spike practice,0.2222222222222222,0.7376176
Right on! Take that!,よしゃせい,Squirt,0.0,0.15962215
This is looking real good!,いい感じじゃねぇか,It's not good,0.1111111111111111,0.20570114
Sure. Sorry!,次俺いいですか あごめん,Next I'm good?,0.0,0.16484746
"Okay, we're moving out.",よしじゃあ移動するぞ おす,"Well, I'm going to move",0.07692307692307693,0.63052225
So this is the training camp!,うおここが合宿所か,"Uh, here?",0.0,0.1439699
You have got to chill out. i can't help it! i've never done a training camp before!,お前ちょと落ち着け だて合宿初めてだし,You're calm and your first camp is the first time,0.07142857142857142,0.567793
What's so great about having a bunch of guys  that smell like armpit in your face all day long?,一日中むさ苦しい連中と 顔突き合わせて,Mid-day-minded and face-matched,0.0,0.36719754
All air within a 500m radius of Kiyoko does not smell like armpit!,半径５００メトル以内に 潔子さんがいる空間は,The space where there is a professional within 500 meters of radius,0.18181818181818185,0.19887269
"Shimizu lives nearby,  so she goes home when the day's done.",清水は家近いから 用事終わたら帰ちゃうよ,Shimizu will come home when finished from the end of the house,0.19047619047619047,0.79247975
Wh-What are you guys doing?,わ な何やてんの君たち,Watermelon of you,0.125,0.12400405
"Take, it's hopeless. We're done for.",武ちゃん俺たちはもう,Take-chan we are already,0.07692307692307693,0.3737577
Thank you for the food!,いただきます,I'll enjoy having this,0.0,0.22174747
Does anyone want seconds?,おかわりいる人,A person who is coming,0.0,0.10812009
"Yes, thank you!",頂きます あはい,I will receive,0.0,0.17387584
The first-years are up next for the showers.,次１年風呂だぞん,Next year bath,0.1,0.62066215
That's impossible.,えそんなわけねぇだろ,It's okay,0.16666666666666666,0.15399791
We're the only ones here today. it looked like... a child.,今日ここ使てんのは なんか子供,It is a child who used today,0.2352941176470588,0.44040257
Y-You're seeing things.,み見間違いだぜ,It is a mistake,0.0,0.19703278
You probably saw yourself in a mirror or something.,窓に映た自分とかに 決まてるじゃねぇか,You're determined to be yourself in the window,0.1875,0.3876874
"I'm seeing things, right?",見間違いですよね,It is a mistake,0.0,0.12561652
You're seeing things.,そうそう見間違い,It looks like a mistake,0.0,0.28006855
What? It's Noya?,ぶ えノヤさんででも,Even in Mr. Naya,0.0,0.32746017
He shrank!,ノヤさんの身長が縮んだ,Mr. Naya's height shrinked,0.0,0.3398521
He's right! You're only as tall as your hair!,わははは確かに おめぇは髪の分まで身長だぜ,I'm sure I'm sure I'm tall to my hair,0.125,0.7353198
"It's me, Asahi!",ぎゃあ え俺だよ旭だよ,"I'm me, I'm Asahi",0.375,0.9032411
Stop waving your arms around!,おすもう一本,One book,0.0,0.08658778
"Okay, that's one time around for everyone.",よしひと回りしたな 次ランニング,Good for the next run around,0.14285714285714285,0.28032735
They sure are energetic. they even practice during their lunch break.,元気ですねぇ 昼休みも削て練習とは,I'm fine.,0.07142857142857142,-0.036354218
I saw Kageyama running early in the morning too.,影山のヤツ早朝にも 走てるの見たぞ,I saw it on the early morning of Yamayama,0.35714285714285715,0.42535284
