en_text,jp_text,google_translated,score,semantic_score
We've come to this island to \Nexecute a certain mission.,ガルナ島で オイラたちは,Oiras are in Garna Island,0.06666666666666668,0.37833905
"Fairy Law, is it?","ウルは まだ… 生きている
どういうことだ？","Ur is still alive
What does it mean?",0.25,0.10106708
Three!,リオン こっちに来い！,Rion come here!,0.2,0.2907936
T-T-That's...,デリオラ…,Delila ...,0.25,0.38876104
"Yeah, but...",ハァハァ…,Huhaha ...,0.2,0.4929239
"Oh? You back, Master?",グレイ ついてこれるか？,Will you come with Gray?,0.2,0.15701264
Your feelings toward the guild are true.,それが全ての始まりだった,That was all the beginning,0.08333333333333333,0.06502594
I don't get you at all.,"デリオラを倒せる力が手に入るなら
何だって やってやるさ！","If you can get a power that can beat Delila
What do you do?",0.17647058823529413,0.12827933
Why? Why you?,お前 力が欲しいんだろう？,Do you want your precise?,0.2857142857142857,0.14569932
Lost Magic!,"来い　走るぞ
おい 魔法 教えろよ！","I will come to come
Hey magic teaching!",0.2222222222222222,0.46016634
"Are not both sides of the \Nsame coin, Makarov?",いいか？ 数ある魔法の中でもーー,Is it okay?Among the many magic,0.1176470588235294,0.049644344
"Be you good or evil, the spirit \Nof Fairy Tail shall never waver.",作り出す魔法は十人十色,The magic to be produced is ten people,0.09523809523809523,0.23915707
"This boy has learned his \Nway with words, he has!","わあ！
ヘヘッ…","Wow!
Heheet ...",0.07142857142857142,0.31671214
You are no longer a member of the guild.,造形魔法は 自由の魔法だ,Magic is a magic of freedom,0.15384615384615385,0.13716786
I will not let you harm the guild!,"あんた 子持ちに見られるから
男 寄りつかないのかしらね？","Because I can see the child
A man does not come close?",0.15789473684210525,0.03703393
"You dare defy me, boy?",そう？,Yes?,0.125,0.093379416
"How crude, Makarov!",はいはい,Yes,0.0,0.12511197
In that case...,興味ねえ,Interesting,0.0,0.13765535
You cannot beat me.,お前 暗えな,You are dark,0.125,0.24364592
W-What is this?,造形魔法の どこが強え魔法だよ？,Where is the magician magic?,0.25,0.13608408
Three Divine Pillars!,アッ！,!,0.25,0.20238186
"Did you hear that, Happy?","己の形を見つけたとき
それは いくらでも強くなる","When you find your own form
That's why he is stronger",0.1176470588235294,0.06906487
Who cares? Let's bust 'em up!,"うるせえ つり目！
黙れ 垂れ目！","Urusei Kiryu!
Shut up drip!",0.15384615384615385,0.12840882
All of you Grimey Warts!,そういや デリオラの話聞いたか？,"Oh, did you hear the story of Deliora?",0.14285714285714285,0.12210034
Don't go correcting every little thing.,"ケッ… 同じことばっか
言ってんじゃねえよ！","Ke ... The same thing
Don't say!",0.21428571428571427,0.26267254
