en_text,jp_text,google_translated,score
"To be honest, I`m reaIIy in
''A`` cIass by accident.",正直 居たたまれないわけで…,I can not be honest ...,0.15789473684210525
So...,アア…,Oh ...,0.3333333333333333
Like this ?,"お… お前 もう食べたのか？
（八田）デリシャス デリシャス","Oh ... Did you eat anymore?
 Delicious Delicious",0.1
"No, that`s not it.","くるみの いたずらと
言えるはずもなく…","Karumi's mischief
It can not be said ...",0.13333333333333333
That`s it ! That`s right.,"それ～！
（まなみ）それ～！","That ~!
 It's too!",0.3
I asked him to...,実は 俺…,Actually I ...,0.3333333333333333
Once again !,それ！,that!,0.25
Are you stiII mad ?,（恭介）こうかな？,like this?,0.14285714285714285
"Ifyou want,
why don`t we go for a waIk ?",（恭介）ア… アア…,A ... Ao ...,0.06666666666666667
"Kasuga, you okay ?","あっ 私が春日君 誘っちゃったの
（恭介）えっ？","Oh, I was invited to Kasuga
 Eh?",0.2727272727272727
I... I...,（恭介）あっ… うん,A ...,0.3333333333333333
Have you seen Hikaru ?,"（まどか）
ひかるも一緒にテニスしない？",Hikaru is not tennis together?,0.2222222222222222
Kitakata !Where are you ?,さっきのこと 怒ってるの？,Are you angry at last?,0.3333333333333333
"You`re popuIar, aren`t you ?",良かったら 散歩しない？,"If you like, don't take a walk?",0.2
Oh no.,よっ…,...,0.0
"No, I don`t want to !No !",（生徒たち）１，２！,"1, 2!",0.18181818181818182
Can I sit there too ?,"ひかる いないよ
（恭介）うん？","I do not care
 yes?",0.2
You...,刺激的です…,Exciting ...,0.3333333333333333
"Good, that`II do !",（八田･小松）１，２！ １，２！,"1, 2!1, 2!",0.2222222222222222
Swim ! Swim !,（女子生徒たち）北方さ～ん！,North North!,0.3333333333333333
I have to use the Power.,居場所を知られずに済んだ,I did not know the place,0.18181818181818182
I can`t swim !,"（ひかる）行きません！
絶対にイヤです！ イヤ！","I do not go!
Absolutely I do!I can!",0.3
"Come to think of it,","いいじゃないか
ちょっと ひと回りぐらい","It's fine, is not it
A little bit",0.15384615384615385
"Damn, just to find someone...!",ウウッ… あっ！,Uh ...!,0.2222222222222222
It`s aII my fauIt.Sorry.,ああっ！ ひかるちゃん！,Oh!Hikaru-chan!,0.0
"Kasuga`s asIeep, worn out...",（恭介）あっ…,...,0.125
No. I don`t feeI Iike it.,（恭介）あっ ダメだ！,It is no good!,0.16666666666666666
I see. Bye.,私は泳げないんだ,I can not swim,0.14285714285714285
Perhaps that`s not important.,"この場合
そんなこと言ってる場合ではなく…","in this case
It is not the case of saying that ...",0.125
Who`s there ?,ウワッ…,Uwa ...,0.0
It`s such a beautifuI night.,"（くしゃみ）
…たく 人騒がせなんだから",... because it is a loud noise,0.15384615384615385
I`m captain ofthe tennis cIub.,私のせいで… すまない,I'm sorry ...,0.09090909090909091
"WouId you care if something did happen
between me and Kitakata ?",ひかる　春日君 知ってるの？,Do you know Hikaru Kasuga?,0.125
"The water is coId !
You`II have a heart attack !",美しい月夜だ,It is a beautiful moon night,0.125
I`m sorry.,そうですか,I see,0.16666666666666666
...not beautifuI.,ハッ…,Ha ...,0.2
Sure !,"（殴る音）
アアーッ！",Ah!,0.3333333333333333
I didn`t have a cIue.,私はテニス部のキャプテン,I am a tennis club captain,0.16666666666666666
