en_text,jp_text,google_translated,score,semantic_score
I have a boat prepared in the back.,この奥に船を用意してあります,There is a ship at this back,0.14285714285714285,0.5997452
"Now, hurry.",さあ お急ぎを,Senior hurry,0.2,0.34683093
I just remembered something I must do.,少し 用事を思い出しましたわ,I remembered a little ever,0.2,0.5635568
"Sister, where are you going?",どこへ行くの？,Where are you going?,0.7142857142857143,0.72813034
"The dream I had when I was a child,",子供の頃の夢は　色褪せない落書きで,The dream of childhood is not faded by doodle,0.125,0.49457076
with scribbles that wouldn't fade away,思うまま書き滑らせて 描く未来へとつながる,I think I will write to the future that draws and draws,0.0625,0.3258375
The clear skies,澄み渡る空　果てしないほど青く,The clear sky is so blue,0.2857142857142857,0.6379851
"And my innocent heart,",無邪気な心に　充たされ魅かれてく,It is attracted to an innocent heart and is fascinated,0.2727272727272727,0.48274904
I finally obtained wings,やがて自由に飛びまわれる 翼を手に入れて,I will get a wing that is flying freely,0.08333333333333333,0.58635235
I want to go to the end of the skies,無垢な瞳は求めてく 空の向こうへ　行きたいな,I would like to go back to the sky beyond the sky,0.3076923076923077,0.7742897
If one wish could be granted,止め処ない願いから　一つだけ叶うのなら,If only one wishes come true from the desired wish,0.2307692307692308,0.8114187
I feel that it should be to grab onto a dream,誰にも譲りたくはない 夢を掴みたいと思うよ,I would like to gras a dream that I do not want to give to anyone,0.2631578947368421,0.5543822
Farewells,ふん ふん はっ　ふん ふん はっ,Fumi-Ho Ho-Fu,0.0,0.31167144
I won't be making any careless moves.,うっ　油断などしていない,No oiling,0.0,0.12072719
Wh... What are they doing here!?,な なぜこんなところに,Why is this place,0.0,0.25932893
It's just a lone woman! Charge!,ええい　たかが女一人だ,Yes I'm alone,0.0,0.310063
Sh... She's a monster!,ば ばけもの,Boring,0.0,0.14266348
Don't let them escape!,-うっ -逃がすか,-Uo-miss,0.0,0.15427625
"Lord Delihourai, it is too dangerous to pursue them!",深追いは危険です,Pure chase is dangerous,0.15384615384615385,0.2813719
We have sustained casualties as well.,こちらにも犠牲が出ています,It is also sacrificed here,0.0,0.33988094
"We succeeded in opening up some areas,",ひとまず 解放には成功しましたが,I was successful for liberation,0.0,0.38356423
I agree to that. The momentum is on our side now.,某も賛成です,某 某,0.0,0.12317604
Isn't there something you've forgotten?,忘れていることがあるのではなくて？,Do you have forgotten?,0.3,0.8212739
What? everyone is quite exhausted now.,皆さん もう随分と疲れています,Everyone is already tired,0.2,0.7213588
Bringing those who are not soldiers into this battle with us was not an ideal plan.,兵ではない彼らを連れて戦うことは,It is not a soldier to fight with them,0.08695652173913042,0.55005425
That way we can fight on without reservations.,そうすれば 心おきなく戦えます,"If you do so, you can fight without mind",0.2,0.40343112
What's that?,何だ？,What?,0.5,0.50481284
What is it?,何事か？,What is it?,1.0,1.0
I know a way to sneak into that castle.,あの城に忍び込む道を知ってましてよ,Know the way to sneak into that castle,0.6363636363636364,0.9455045
That castle pumps a tremendous amount of water from an underground lake beneath it.,あの城は地下の湖から 大量の水をくみ上げています,That castle has a large amount of water from the underground lake,0.5,0.9088944
We can sneak in the castle using those waterways.,そこの水路からなら忍び込めますわ,If you get caught from the waterway there,0.05882352941176471,0.5924382
"I've become familiar with all the secret paths, you see.",裏道には詳しくなるものですわ,It will be a detailed in the back road,0.047619047619047616,0.31477126
Can I trust this information?,その話 信用できるのか,Is that story?,0.1111111111111111,0.2067788
