en_text,jp_text,google_translated,score,semantic_score
Anyway... just don't worry about it.,とにかく気にするな。\N,"Anyway, don't worry.\ N",0.25,0.7828514
Kobato.,（いおりょぎ）こばと…。\N,Kobato ....\ N,0.2,0.9106887
"If you leave the window open like that, you'll catch a cold.",はい…？\N窓をいつまでも開けてっと→\N,Yes…?\ N Open the window forever → \ N,0.15,0.47724247
I'm sorry!,あ～　わ～　すみません！\N（閉音）\N,Oh ~ ~ I'm sorry!\ N  \ N,0.5,0.58757913
"It's rather cold outside, isn't it?",本当に　まだまだ寒いですね。\N,It is really cold yet.\ N,0.25,0.68377113
"Speaking of which, at the convenience store, I saw a ton of magazines featuring chocolate.",そういえば　コンビニに\Nチョコレートの事を載せてる雑誌が→\N,"Speaking of which, a magazine is put on a convenience store \ N chocolate, → \ N",0.3478260869565217,0.84027153
I bet eating chocolate would warm you right up!,チョコレートを食べると\N暖かくなるんでしょうかね～！\N,If you eat chocolate \ Now it will warm up!\ N,0.29411764705882354,0.82033366
That's because it's almost Valentine's Day.,そりゃ　バレンタインデーが\N間近だからだろう。\N,That's because Valentine's Day is near \ N.\ N,0.38461538461538464,0.8832519
Valentine's Day?,あ…　バレンタインデー？\N,Oh ... Valentine's Day?\ N,0.5,0.8892182
I just want to smile when I'm happy,・「好きなときに\N歌いたいだけなのに」\N,"· ""I just want to sing when I like it"" \ N",0.3125,0.38904953
"I was told, ""Someday,\Nyour dream will come true.""",・「いつか願いは叶うと」\N,"· ""If you wish, you will come true"" \ N",0.3157894736842105,0.6726605
and gather all the light in the world.,・「全身にひかりを集めて」\N,"· ""Collecting Hikari in the whole body"" \ N",0.1176470588235294,0.20626923
"Tell me,",・「どこにあるの\N教えて私にできること」\N,"· ""Where to teach me to me"" \ N",0.09090909090909093,0.15971193
isn't there something I can do?,・「でもいつかってどれくらい？」\N,· How long is it? \ N,0.14285714285714285,-0.054753453
Although it may seem silly...,・「それでもまた　あきれるくらい」\N,"· ""It is still possible to get along"" \ N",0.05882352941176471,0.26171044
I believe in tomorrow.,・「明日を信じてる」\N,"· ""I believe tomorrow"" \ N",0.3,0.7238196
...The Traveler.,ハァ　ハァ　ハァ…。\N,Ha ha ha ....\ N,0.14285714285714285,0.21666299
Fujimoto!,藤本さ～ん！\N,Fujimoto!\ N,0.5,0.9444566
"February 14 is Valentine's Day, isn't it?",２月１４日は　バレンタインデーなんですよね。\N,February 14 is Valentine's Day.\ N,0.4166666666666667,0.947485
Let's do it! A Valentine's party here at Yomogi Nursery!,それがどうした？\Nやりません？　保育園でバレンタイン会。\N,What about it?\ N do not do it?Valentine's meeting at nursery school.\ N,0.3,0.5906377
Why at the nursery?,なんで保育園で。\N保育園ではやらないんですか？\N,Why is it in the nursery.\ N Do you not do it in the nursery?\ N,0.2857142857142857,0.82209957
"I'm sure they do in some places, but in Japan, \NValentine's Day is a day for giving chocolate, is it not?",やるところもあるだろうが\N日本じゃ　チョコレート渡す日だろう？\N,"There will be a place to do it, but it would be a day to pass chocolate in Japan?\ N",0.3225806451612903,0.6599182
Right! That's what was written in the magazines!,はい！　本にも\Nそう書いてありました。\N,Yes!It was also written \ N.\ N,0.1875,0.46463254
Will the girls give it to the boys?,女子が好きな男子に\Nチョコやる日だろうが。\N,It would be the day to do \ N chocolate to boyfriend.\ N,0.1875,0.3033446
Huh?,え？\N,picture?\ N,0.2,0.31758338
What? So that's the purpose of Valentine's Day?,え～　バレンタインって\Nそうなんですか？\N,Eh ~ Valentine \ N \ N?\ N,0.14285714285714285,0.64763343
"You really don't know anything, do you?",しかし　本当に物知らずだな　お前。\N,But I really don't know.\ N,0.25,0.3438599
To the person they like...,好きな人に…。\N,For those who like ....\ N,0.18181818181818185,0.43762758
What?,なんだ？\N,what?\ N,0.5,0.6610014
Let's try holding a Valentine's party!,やってみませんか？　バレンタイン会！\Nあ…。\N,Could you do it?Valentine party!\ N ....\ N,0.17647058823529413,0.7471467
"I thought that a Valentine's party \Nmight cheer her up, even a little...",バレンタインデーで　少しでも清花先生に\N元気になって頂けないかと思って。\N,"I wonder if I can not get \ Ngaku, a little bit in Valentine's Day.\ N",0.2307692307692308,0.37090936
We just don't have the money for it.,けど無理だ。　今の園には\N金の余裕なんてねえんだよ。\N,But it is impossible.I have a margin of \ N money in the current garden.\ N,0.19047619047619047,0.23899162
That's okay!,チョコレートを作る分\Nバイトをすれば大丈夫だからって！\N,It is okay if you make chocolate \ N bytes!\ N,0.15384615384615385,0.3304461
W-We can get supplies from Tirol!,チロルで材料を分けて頂けます！\N,You can divide the material with Tirol!\ N,0.21428571428571427,0.3705312
They said it's fine as long as we work for it!,大丈夫です！\Nん？\N,fine!\ N?\ N,0.14285714285714285,0.30107516
O-Okay...,ちょっと落ち着け。\Nあ…　はい…。\N,A little calm.\ Na ... Yes ....\ N,0.1111111111111111,0.23496196
"So you're saying that in exchange for helping out at Tirol,",つまり　チロルを手伝う替わりに→\N,"In other words, instead of helping Tyrol → \ N",0.14285714285714285,0.34313825
the nursery will be able to get supplies for making chocolate?,保育園のみんなが作る\Nチョコレートの材料をもらえるよう→\N,Let's get the ingredients of the chocolate \ N \ N,0.16666666666666666,0.6186958
Did I... do something wrong?,交渉してきたんだな？\Nうんうん！\N,Did you negotiate?\ N ん ん ん ん!\ N,0.15384615384615385,0.0702826
"It's really busy at work, so it might be hard for me to help out at Tirol...",チロル手伝うのは\N難しいかもしれない。\N,It may be \ N. It may be difficult to help Tirol.\ N,0.16666666666666666,0.5588167
I'll take care of the work at Tirol!,真夜中も工事の仕事入れたし…。\Nお手伝いは　私がします！\N,I have worked at midnight.\ N Help me!\ N,0.17647058823529413,0.2829438
Don't worry!,しかし…。\N大丈夫です！\N,However….\ N 丈 丈 丈 丈 丈 丈 丈!\ N,0.125,0.1963474
"For the sake of Valentine's Day, I'll do my best!",バレンタインデーのために\Nこばと～　頑張りま～す！\N,For Valentine's Day \ N Koba and ~ I will do my best!\ N,0.45,0.6911281
Kobato wants to celebrate Valentine's Day here?,（清花）こばとちゃんが\N園でバレンタインデーを？\Nええ。\N,Kobato-chan is \ Valentine's Day in the garden?\ N yeah.\ N,0.2352941176470588,0.6535942
Yeah.,ふ～ん。　あっ…。\N,Fu. Ah….\ N,0.2,0.20146523
Thank you very much!,ありがとうございました！\N（ドアベル）\N,thank you very much!\ N  \ N,0.7142857142857143,0.7280583
"I'd love it, but it's about time to close for today.",まだまだ頑張ります！\Nぜひ　そうお願いしたいけど→\N,"I will do my best!\ N. I want to ask that so, but → \ N",0.14814814814814814,0.2802492
There are only two days left until Valentine's Day. You've already done your share!,バレンタインデーまで後２日。\N十分　働いてくれてるよ。\N,2 days after Valentine's Day.\ N. Now you work enough.\ N,0.15384615384615385,0.70605147
Could you bring in the signboard from outside?,じゃあ　外の看板をしまってきて\Nもらえますか？\N,"Well, can you get an outside billboard and get \ N?\ N",0.16666666666666666,0.51871634
Yes! I'm on it!,はい！　行ってまいります！\N,Yes!I will go!\ N,0.3,0.46751785
"At least we didn't land in the sea this time, right?",（白モコナ）今回は　海とかの上じゃ\Nなかったから　いいじゃない。\N,"This time, it is not good because it was not \ N.\ N",0.13043478260869565,0.2330216
Ioryogi?,（一同）え？\N,?\ N,0.25,0.18851882
A girl!,（白モナコ）わ～！　女の子だ！\N人間がいる世界だね。\N,Wow!Girl!\ N. It is a world with people.\ N,0.25,0.38864353
"We don't know if this is a world where white, meat bun-like things can speak!",ここが　白まんじゅうみてぇのが\N喋る世界か分かんねぇだろうが！\N,Here is the world of white buns and \ N \ \!\ N,0.16,0.71290755
Um... this person's name is Kurogane.,（ファイ）この人は黒鋼さんだけど…。\Nえっ？　え～！\N,This person is black steel ....\ N Eh?Eh!\ N,0.2352941176470588,0.25154778
"I'm Fai, and this is Syaoran.",そんでもって　オレはファイ。\Nこっちは小狼君。\N,So I'm fi.\ N This is Kojo.\ N,0.3076923076923077,0.38237455
W-What is it?,な　なんでしょうか？\N,What is it?\ N,0.42857142857142855,0.4214342
"Mokona, it's all right for you to speak.",うん。　そうか！\Nモコナ　喋っても大丈夫だよ　。\N,Yes. Really!\ N Mokona is okay.\ N,0.1111111111111111,0.76074487
"This girl won't be surprised, right?",この子　驚いてないでしょう？\N,Don't you surprise this child?\ N,0.2,0.46623707
"Nope! Ioryogi is also a speaking stuffed animal, after all!",はい！　喋るぬいぐるみさんなら\Nいおりょぎさんもですから。\N,"Yes!If you're a stuffed toy, you're \ No Miyagi.\ N",0.19047619047619047,0.5723766
"Hey, Kobato!",こばと　てめぇ！\Nいつまで油　売ってんだ！\N,Kobato Tatsu!\ N Selling forever!\ N,0.2222222222222222,0.46034017
So you're called Ioryogi!,いおりょぎさん！\N（閉音）\N,Thank you!\ N  \ N,0.2222222222222222,0.10213771
I'm Mokona.,いおりょぎさんって言うんだ！\N,I say that I'm sorry!\ N,0.2,0.2257928
"Ah, it's you! The one from the amusement park!",あ～　てめぇ！\Nあの遊園地の！\N,Oh!\ N Amusement park!\ N,0.21428571428571427,0.5732312
The four of you?,１モコナ？\N（白モコナ）モコナの数え方だよ。\N,1 Mokona?\ N  The count of Mokona.\ N,0.2727272727272727,0.18597366
Three people and one Mokona!,４人で？\N（白モコナ）３人と　１モコナで！\N,4 people?\ N  3 people and he are 1 Mokona!\ N,0.2857142857142857,0.8502172
It's how you count Mokona!,ホントだ！　黒様と\Nいおりょぎさん　声似てるね～。\N,It's true!Black and \ No Miyagi-san-san.\ N,0.21428571428571427,0.28012374
Of course not!,似てねえ！\N似てねえ！\N,Similar!\ N Similar!\ N,0.14285714285714285,0.22579361
"No, we don't!",違ぇよ！\Nそんなわけ　ねぇだろう！\N,No!\ N. That's why!\ N,0.16666666666666666,0.28216356
You do.,旅をしてらっしゃるんですか？\N（小狼）ああ。\N,Do you have a trip?\ N  Oh.\ N,0.2,0.25826082
The Kurogane of this world is little and blue!,この世界の黒鋼は\N青くてちっちゃいんだ。\N,Black Steel in this world is \ N blue and chilling.\ N,0.3125,0.33707067
Then you've come here as part of your travels?,じゃあ　ご旅行でここへ？\Nそうだな。\N,Well then on your trip?\ N.\ N,0.17647058823529413,0.63632005
I've read about traveling in a book!,本で読みました　旅はいろんな所に\Nお泊りするんですよね。\N,I read it in a book \ N. I stayed in many places.\ N,0.3125,0.48613626
Have you already decided where you're going to stay?,もう決まってらっしゃるんですか。\Nいや　まだなんだ。\N,"Are you already decided?\ N, she is still.\ N",0.2352941176470588,0.2958808
"That's difficult, isn't it?",この世界のお金　ないしね。\Nないんですか？\N,This world's money.Is it \ N?\ N,0.2307692307692308,0.29406455
By color?,モコナ　紅一点だよ。\Nどこで性別　分けてる？　色か。\N,It is Mokona red point.\ N. Where are you divided by?Is it a color?\ N,0.1875,0.3532971
If you're in a pinch...,あの　お困りなら…！\Nあ…？\N,If you have any problems ...!\ Na ...?\ N,0.2,0.21666543
Why don't you stay over at my place?,うちにお泊りになりませんか？\Nやっぱりか！\N,Would you like to stay at home?\ N After all!\ N,0.21052631578947367,0.35697424
It's okay! I have a room!,大丈夫です！　お部屋はあります！\N,fine!There is a room!\ N,0.2307692307692308,0.82385284
But I only have one futon...,あ！　でもお布団が１つしか！\N,a!But only one futon is!\ N,0.3333333333333333,0.67207843
But if we all huddle together and sleep...,でもでも\Nみんなで固まって眠れば！\N,But if everyone is solid and sleepy!\ N,0.1875,0.62314576
"Ah, but there are bigger people here too...",ああ！　でも\N大きい方もいらっしゃいますし！\N,Ah!But there are also people with big ones!\ N,0.29411764705882354,0.6780684
"Oh, but if split up the part that you lay on and the part that you cover yourself with!",あっ！　上のお布団と下のお布団を\N別々にそれぞれかぶれば！\N,Ah!If you put the top futon and the lower futon each with each other!\ N,0.2307692307692308,0.3353121
One futon is for one person?,お布団１つって事は　１人なの？\N,What is one of the futon 1?\ N,0.3333333333333333,0.6904524
"Really, it's okay!",だったら　なおさら。\Nホントに大丈夫です！\N,"If so, even more.\ N really okay!\ N",0.3333333333333333,0.35745695
"Thank you, Kobato.",よろしく　こばとちゃん。\Nおい　てめえら！\N,Thank you very much.\ N!\ N,0.2,0.36001998
"No matter what happens, Ioryogi will protect you, right?",何かあっても　いおりょぎさんが\N守るでしょう？　こばとちゃんを。\N,"Even if there is something, I will protect \ N.Kobato-chan.\ N",0.15,0.41068393
You...,うっ！　お前…。\N,Uh!You ....\ N,0.3333333333333333,0.5072079
"Alrighty then, let's all go to Kobato's place!",お邪魔しようよ。　え～っと…？\N花戸小鳩です！\N,Let's disturb you.Well ...? ...?\ N Hachio Kobato!\ N,0.2222222222222222,0.4228937
Go!,ささ。　こばとちゃん家へ　ゴー！\Nゴー！　ゴーで～す！\N,.Go to Kobato-chan house!\ N Go!Go with Go!\ N,0.2222222222222222,0.37201256
Is this really okay?,いいのか？　本当に\N何か考えてんだろ　あれなりに。\N,Is it all right?I really think of something \ N.\ N,0.2,0.4586486
"Kuro-tan, why are you frowning?",黒たん。　なんでムスッとしてるの？\Nあん？\N,Black.Why are you doing?\ N Any?\ N,0.25,0.29003665
I'm going to be late!,あっ　間違えた！\N,I made a mistake!\ N,0.16666666666666666,0.32760963
"The nursery's on break, but I need to be at Tirol this morning or else!",今日は保育園お休みで　朝から\Nチロルへ行かないといけないのに！\N,Today I have to go from morning to \ N-Tirol on a holiday of nursery school!\ N,0.20689655172413796,0.70099556
"Kobato, you're going to a pastry shop, right?",ケーキ屋さんに行くんだよね？\Nはい！　お手伝いに！\N,"You go to the cake shop, right?\ N Yes!Help me!\ N",0.3,0.4847144
"To... get ingredients for making chocolate on Valentine's Day, was it?",バレンタインデー用のチョコの材料を\Nもらうんだっけ？\Nそうです！\N,Do you get chocolate materials for Valentine's Day?\ N!\ N,0.3333333333333333,0.7147773
Yup!,すみません！\Nおっ！\N,excuse me!\ N!\ N,0.16666666666666666,0.18441768
That's a good idea! So we can repay you for letting us stay over.,いいね！　泊めてもらったお礼に！\N,How nice!Thank you for your stay!\ N,0.17391304347826084,0.42482358
Then who should go to the store...,お店は…　そうだな…。\N小狼君　一緒に行ってあげて。\N,The shop is ... so ....\ No Kojima Go together.\ N,0.1875,0.38955748
"You're good at cooking, and Mr. Kuro working in a pastry shop is a bit...",ケーキ屋さんの店員さんに\N黒様はちょっとね～。\N,Cake shop's clerk \ N black is a little bit ~.\ N,0.16,0.34346783
Kuro-tan and I will find another job in order to earn some money.,黒たんとオレは\N他でバイトしてくるよ　資金集めに。\N,Black and Ore will be part-time job with \ N.\ N,0.13636363636363635,0.39927447
"And you, Mokona?",モコナは？\Nいおりょぎさんと一緒にいる！\N,What is Mokona?\ Na I'm with you!\ N,0.21428571428571427,0.7648922
I'll stay here with Ioryogi!,こっちからお断りだ！\N,I'm sorry from here!\ N,0.25,0.29569793
Why?,ああ？\N,Ah?\ N,0.2,0.23914598
"All right then. Let's leave it at that. Everyone, do your best!",じゃあ　そういう事で\Nみんな　頑張ろう！\N,"Well then, let's do our best \ N.\ N",0.2857142857142857,0.47231358
Yay!,（白モコナ）いおりょぎさん\Nモコナのかわいさに思わず嫉妬！\N,\ \ \ \ わ に に わ か!\ N,0.14285714285714285,0.11522428
Do your best to play with someone just like you!,するかよ！\N,Do you want to!\ N,0.2857142857142857,0.16255537
We're not alike!,こっちが　わいてねえよ！\N,This is not good!\ N,0.2,0.2529689
"Yumi, who's that boy?",裕美ちゃん。　あの男の子は？\N,Hirumi-chan.What is that boy?\ N,0.2727272727272727,0.6003083
"Wow, you're amazing! Syaoran, you're really talented!",すごいです！\N小狼さん　ホントに器用です。\N,It's amazing!\ Niho is really dexterous.\ N,0.1875,0.34641024
"Once you get used to it, it's easy enough.",慣れれば出来る。\N,You can get used to it.\ N,0.2857142857142857,0.68602645
"Don't try to put everything in at once. Try it like this, one at a time.",一度に入れようとしないで\Nこうやって少しずつ。\N,Don't try to put it at once \ N.\ N,0.4,0.708578
One at a time...,ウフフ…。\N,Uhufu ....\ N,0.125,0.31843925
I did it!,あ！　出来ました！\N,a! it is complete!\ N,0.2222222222222222,0.233793
"I told you, no singing!",だから　歌うなっつ～の！\N,So I'm singing!\ N,0.2727272727272727,0.730008
"Syaoran, you've all been traveling for a long time, right?",小狼さんたちは\Nずっと旅をしてるんでしたよね。\N,Mr. Koi-san has been traveling for a long time.\ N,0.2777777777777778,0.38614658
Yeah. But it's not a journey with a specific destination in mind.,ああ。　でも\N目的地がある旅じゃないんだ。\N,Ah.But it's not a journey that has a destination.\ N,0.2777777777777778,0.916945
