en_text,jp_text,google_translated,score,semantic_score
"One more round, I said!",もうひと勝負だ,It is another match,0.0,0.14923367
Don't go too far!,図に乗りおって,Get on the figure,0.0,0.20380357
One more round!,もう一度勝負だ！,It is a match again!,0.1111111111111111,0.35571676
"Firstly, will you let go of my hand?",まずこの手を離してもらおう,"First of all, let me release this hand",0.26666666666666666,0.69280994
- Bring the other... - Wait!,もうそっちが用意するものは,What is prepared for any further,0.0,0.20057973
What?! i don't have to spell it out!,覚えがないとは言わせねえ,I say that I do not remember,0.13333333333333333,0.25535172
what will we gamble on?,勝負のしようがないではないか,I can not play a match,0.0,0.08731959
I might have an idea.,俺が何か,What is I,0.125,0.15268095
the opponent would suspect a trap of some sort.,相手に疑念を抱かせる,Hold the opponent,0.18181818181818185,0.48616335
"The timing and context of the suggestion,",言い出すタイミング,Timing to say,0.1111111111111111,0.4996618
and also his expression must be as natural as possible.,これらが自然に流れなければ,If these are not flowing naturally,0.0,0.1741467
"Or he might blow this chance! in other words, this is a gamble in itself.",いわばこれもまたギャンブル,So to speak too gambling,0.0,0.44462568
Paper towels...,ペーパータオル,Paper towel,0.25,0.86989516
"That, and also... a ruler!",それと,With it,0.0,0.20158863
Bring me these two items.,この２つを持ってきてくれ,Bring me these two,0.6666666666666666,0.8221305
which are the basis for the victory he had planned!,全てを支える土台,Mounter to support everything,0.0,0.023957372
he still hasn't said a word about the wager.,掛け金については何も言わない,I do not say anything about the latch,0.1176470588235294,0.033111043
This was just in case the black suits were to bring...,これはこのあと黒服が,This is black clothes after this,0.13333333333333333,0.5174408
...before declaring anything.,まずくじ作りを始めたのもうまい,It is also good to start making a lottery,0.0,0.13755009
things might have been complicated.,厄介なことになってた,It was a nasty thing,0.0,0.3823474
"Even for the mark on the winning lot,",この当たりを示す丸の印だって,It is a circle indicating this hit,0.0,0.14052673
That would spoil everything.,それで全てが破綻,So all is broken,0.0,0.21024784
...on what the gamble is about.,くじ作り,Crunch,0.0,0.059762612
All this isn't done randomly...,偶然そうしてるんじゃない,I'm not doing so,0.0,0.27157724
Every detail is a part of Kaiji's strategy!,全てカイジさんの戦略,All Kaiji's Strategy,0.2727272727272727,0.8499539
The battle has already begun!,もう戦いは始まっている,The battle has already begun,0.8333333333333334,0.9281337
"After drawing the fake winning lot,",仕込んだ当たりくじを引いたあと,After pulling the hitting lottery,0.2,0.51439834
how will I deceive them out of finding the genuine one?,箱の中に残る本当の当たりくじを,The real hit lot that remains in the box,0.05263157894736842,0.16000015
"After drawing the winning lot,",俺は当たりくじを引いたら,If I draw a hit,0.0,0.45466402
I'll show off by hoisting it above my head and emptying its contents.,派手に箱を掲げて振り回す,Flap the box and shake the box,0.05263157894736842,0.34933284
"Naturally, the lots would be scattered.",くじは部屋中に散乱する,The lot is scattered into the room,0.16666666666666666,0.59570867
...and discard them onto the floor.,それを床に投げ捨てる,Throw it on the floor,0.18181818181818185,0.51436675
I can talk my way through it.,言い逃れる道はいくらでもあるさ,There are many ways to escape,0.0,0.22873937
"In order to ensure his victory,",必勝のための仕組み,Mechanism for victory,0.1111111111111111,0.57793987
he must piece together the plan to slay the devil!,鬼を殺す策略のかけらを,Kill the demon Struggle,0.07692307692307693,0.48925182
"The first to draw the winning lot, wins.",先に当たりを引いた方が勝ち,If you pulled the hit first win,0.14285714285714285,0.45384592
The trap is nearly complete.,仕掛けは大詰め,The device is important,0.25,0.1517756
Hey! That's enough already!,もっとまっさらな,More and more,0.0,0.20505178
That's it.,あれだ,That,0.25,0.46785945
We'll use that.,あれを使おう,Let's use that,0.2857142857142857,0.7321117
Get a new one that hasn't been opened yet.,新品がいい,New,0.09090909090909093,0.27850533
that he has no control over. what if he brings the smaller one?,もし小さい方を持ってきたら,If you have a smaller one,0.17647058823529413,0.4547258
Alright!,やった,Hooray,0.0,0.1716642
Will this do?,これでいいのか,Is this right,0.16666666666666666,0.29764628
Show it to me before opening it.,開ける前に見せてくれ,Show me before opening,0.5714285714285714,0.812485
Maybe the Director suspects something...,かえって会長に疑われたかも,It may have been suspected of chairman,0.0,0.46792245
