en_text,jp_text,google_translated,score,semantic_score
Did the people at GHQ treat you nicely?,ＧＨＱの皆さんは優しかった？ えっ！,GHQ is kindity?eh!,0.15384615384615385,0.5673176
"but we have to cooperate with the government, don't we?",政府には協力しなくてはね。 は…　はい。,I have to cooperate with the government.... yes.,0.375,0.7276191
"Y-Yes! Apparently a cell phone I found belonged to GHQ, so...",僕が拾った携帯が 何か　ＧＨＱのものだったとかで。,In what kind of mobile phone I picked up was GHQ.,0.13043478260869565,0.762902
"I'm sure plenty of people spread irresponsible rumors,",そう。　無責任な噂を流す人間も 多いと思うけど→,Yes.I think there are many people who have no responsible rumor →,0.047619047619047616,0.76135826
"but if you ever need anything, I'll...",困ったときは　この私が　力に…。 集！,When I'm troubled this I ....collection!,0.125,0.2576524
Is that Shu I see before me?!,そこに　おわすは 集じゃないか！,I wonder if there is a collection of it!,0.1875,0.16868797
"How was GHQ?! You got interrogated, right?!",どうだった？　ＧＨＱって。 尋問とかされたんだろ？,how was it?GHQ.Did you ask questions?,0.2857142857142857,0.7156541
"Did they give you katsudon?! wait, at ghq would it be hamburgers and stuff?",カツ丼　出た？　あっ　ＧＨＱだからハンバーガーとか？,"Did you come out of the cutlet?Because it is GHQ, it is a hamburger?",0.2307692307692308,0.58220804
Can I ask something too?,桜満君　私も　いい？,Cherry blossoms and myself?,0.1,0.13708004
Is the military really full of gays?,軍隊って やっぱり　ホモばっかりなの？,Are you a military and after all?,0.14285714285714285,0.42116275
"- You're climbing the stairway to adulthood, you jerk! - Ouma, I didn't know you knew President Kuhouin.",大人の階段　上りやがって。 会長　握手してください！,Adult stairs rising.Please shake hands with the chairman!,0.07407407407407407,0.37246278
"Miss President, please shake my hand! be quiet, everybody! calm down!",みんな静かにして！ 落ち着いてよ！,Everyone quietly!Calmage!,0.0625,0.5704099
It looks like I was worrying too much.,取り越し苦労だったみたいね。,It seems that it was a hard work.,0.21428571428571427,0.2136797
Um... thank you. For looking out for me.,その…　ありがとうございます。 気　使ってくれて。,... Thank you.Please use it.,0.25,0.31841153
"She's the heir to the Kuhouin Group,",供奉院グループのお嬢さまで 容姿端麗。　成績優秀。→,Very viewed by the customer of the province group.She is excellent.→,0.05882352941176471,0.2243061
"and has a great personality... amazing, huh?",それで　性格もいいんだから すんごいよなー。,So the personality is good because it is good.,0.05882352941176471,0.5021303
"So, here's the World History homework,",で　こっちが世界史の課題で このホルダーは防疫のテキスト。,This holder is the subject of the world history in this holder.,0.2,0.48758957
"It's kind of heavy stuff, but...",ちょっと重いけど…。　あっ。,I'm a little heavy .... Ah.,0.13333333333333333,0.5334685
"Thanks. You're a lifesaver, Hare.",≪ ありがとう。　助かるよ　祭。,Thank you.It is saved.,0.08333333333333333,0.36607164
Huh... I forgot we had an Infection Control exam...,そっか。 防疫の試験もあったっけ。,I see.There was also a trial of the epidemic prevention.,0.05,0.37726438
Has something changed?,何か変わった？ えっ　何が？,Something changed?What is it?,0.42857142857142855,0.761462
By the way...,ところでさ…。 あっ！,By the way ....Ah!,0.6666666666666666,0.84281176
What happened to Yahiro?,谷尋　どうしたのかな？,What happened to Taya?,0.6666666666666666,0.5704174
I heard he hasn't come to school since the day I got picked up...,僕が連れていかれた日から ずっと来てないって…。,I have not come from the day I brought ....,0.25,0.3302559
"Do you know anything, Inori?",いのりは何か知ってる？,Do you know something?,0.5,0.47210345
Are you worried? Even though he betrayed you?,心配？ 裏切られたのに。,anxiety?I was betrayed.,0.16666666666666666,0.59342355
