en_text,jp_text,google_translated,score,semantic_score
He killed the boss! Get him! After him!,ボスのかたきだ　逃がすな 追え！,I'm going to miss my boss!,0.14285714285714285,0.5024751
"Find him, already!\NYou can not let him get away!","探せ 探せ！
絶対に逃がすんじゃねえぞ","Find out!
Absolutely missing",0.14285714285714285,0.118489444
"Shit, this guy's unreal.","くっそ… なんて奴(やつ)だ
これだけ厳重な警備をかいくぐって","It's a guy 
This is only a strict security",0.2307692307692308,0.20066404
Getting through such tight security\Nand takin' out the boss with just one shot...,たった１発でボスを仕留めるなんて,How to kill the boss in only one shot,0.2,0.5625168
Bastard! He had a prop plane\Nready so he could escape?!,"（ギャング）や…野郎！　脱出用の
小型機まで用意してやがったのか","and ... guy!For escape
Did you prepare to a small machine?",0.19047619047619047,0.51386356
Who are you?,何者だ,Who are you,0.75,0.8214885
I'm an Arabian soldier.,お…俺はアラブの兵士だ,Oh ... I'm an Arab soldier,0.4444444444444444,0.8372525
And the others?,テロリスト？　人数は？,terrorist?What is the number of people?,0.2,0.18031302
"I don't know for sure, but I think\Nthey're all wanted terrorists.",（アラブの兵士）素性は知らんが,I do not know,0.2,0.120692976
Terrorists?,（ゴルゴ13）他の奴らは？,What other people?,0.2,0.24423064
"About 50, but most of them are dead.","50人ぐらいだが
ほとんど死んじまってる","There are about 50 people
Most dead",0.4166666666666667,0.72909606
"A match where, if we want to get off the island,\Nwe have to kill till we're the last person alive.","（アラブの兵士）
島から生きて帰りたかったら",If you want to live and return from the island,0.19230769230769232,0.47151774
What?,（ゴルゴ13）なに？,What is it?,0.5,0.43106017
Who was that just now?,"（荒い息づかい）
（ベイカー）今のは何者だ？",Who is it now?,0.375,0.7439044
I don't know. I can't find any data!,"（搭乗員）わかりません
データが見当たりません","I do not know
I do not find data",0.4545454545454545,0.5703264
He may be the pilot of a prop\Nplane that crashed earlier.,"もしかすると さっき墜落した
小型機の乗員かも","Then it crashed for a moment
It may be a small machine",0.2222222222222222,0.31989804
"If he was flying in this area,\Nhe's probably just a drug smuggler.","（ベイカー）なに？
（ロイド）この辺りを飛んでるのは","What is it?
 Flying around this area is",0.14285714285714285,0.54764646
Kill him with the others.,一緒に始末しろ,Tattoo together,0.0,0.16487116
One meter ahead of my right foot...,"（ピピピという電子音）
（搭乗員）右足１メートル前方に",Right foot 1 meter forward,0.3,0.6961135
Don't worry. Proceed straight ahead.,"（オペレーター）問題ない
直進しろ","No problem
Go straight",0.1,0.31856728
Understood.,了解,Roger that,0.0,0.22433676
The SDR2's body is made of the\Nsame armor as an Abrams tank.,ＳＤＲ２のボディは,The body of SDR2,0.2857142857142857,0.6953029
Two meters ahead of my left foot...\NI've spotted an anti-tank TM62M mine.,対戦車地雷ＴＭ62Ｍを発見,Discovery of anti-tank land mine TM62M,0.2222222222222222,0.5964302
Why did the mine go off?,どうして地雷が爆発したんですか,Why did the mine exploded?,0.625,0.7082786
A rifle bullet hit it. A random shot.\NDon't worry about it.,"ライフルの弾が当たったんだろう
偶然だ　気にするな","The rifle bullets would hit
Don't worry about",0.3333333333333333,0.6728221
"I've spotted an enemy up ahead,\Nin the grass at my 2 o'clock!","（搭乗員）前方２時の方向の
草むらに敵を発見","In the direction at the front 2 o'clock
Discover enemies to grass",0.2272727272727273,0.73900086
I've lost the enemy!,（搭乗員）敵を見失いました,I lost my enemies,0.25,0.7302373
Calm down. Just wait for our orders.,"（オペレーター）落ち着け
こちらからの指示を待つんだ","Calm
Wait for instructions from here",0.2727272727272727,0.611247
Either he fell into the sea\Nor was crushed by the rocks.,"（ベイカー）海に落ちたか
岩につぶされたか いずれにしろ⸺","When I fell into the sea
She was crushed by the rocks",0.4666666666666667,0.7075902
Use the geophone and find out.,"（ロイド）ジオフォンで調べるんだ
（オペレーター）了解","To find out with geophone
 Operation",0.3,0.8658725
Geophone?,ジオフォン？,Geophon?,0.3333333333333333,0.63821197
It's a device that captures the\Nacoustic waves of ground movement,"地面をはってきた音波を拾い上げて
数千倍に増幅する機械です","Pick up the sound waves that came with the ground
It is a machine that amplifies several thousand times",0.21739130434782608,0.5272113
The pilot's blood pressure\Nand heart rate are increasing.,"搭乗員の血圧と心拍数が
上がってるぞ","Blood pressure and heart rate of crew passenger
I'm getting up",0.15789473684210525,0.65958107
Not to worry. Those are normal values\Nfor a soldier on the battlefield.,"心配ない　戦場での兵士としては
正常な値だ","As a soldier at the non-worrying battlefield
It is a normal value",0.2631578947368421,0.8561387
"It's only been thee months since\Nhe joined the unit, yes?","彼は入隊して
まだ３ヵ月だそうじゃないか","He joins
It's still three months",0.17647058823529413,0.5250416
I have my doubts as to whether he's mentally\Nprepared for this wholesale slaughter!,"ベトナムやイラクの帰還兵のような
心的障害など起こるはずはない","Like Vietnam and Iraq's return soldier
I can not happen to be a heartbreak",0.1111111111111111,0.12751794
All of our plans were put together\Nby a supercomputer.,"スーパーコンピュータが
組み立てている","Supercomputer
Assemble",0.09090909090909093,0.58469325
Can you be so certain?!,そう断言できるのか？,Can you say so?,0.5,0.35447735
I've detected footsteps.,"（オペレーター）足音を
探知しました","footstep
Detected",0.16666666666666666,0.52955866
"But from the urban district,\Nnot the wooded area.","（オペレーター）森林地区ではなく
市街地の方から","not forest district
From the city area",0.3076923076923077,0.76195925
We already have 49 confirmed kills.\NThere's only one left: just Noyce.,"すでに49名の死亡を確認しています
残るは一人 ノイスだけです","I have already confirmed 49 deaths
Only one person remains",0.3333333333333333,0.56627786
"Noyce, eh?",（ロイド）なに？,What is ?,0.16666666666666666,0.10951732
Noyce is a former IRA soldier.\NHe is the last target.,こいつが最後の一人だ,This guy is the last one,0.2307692307692308,0.22151677
