en_text,jp_text,google_translated,score,semantic_score
"That day, I received the order from the top,\Nto go to Derry in Northern Ireland.","（キャサリン）あの日
私は上層部の命令を受けて","That day
I received an order of the upper part",0.2857142857142857,0.5533852
I was there to support Togo.,東郷(とうごう)のサポート役についた,It was used to support Togo,0.4444444444444444,0.8077856
"Togo was in place to take the shot at sundown,\Nand didn't move a muscle even when night fell.",夜になっても微動だにしなかった,"Even if it was at night, I did not make it fine",0.21428571428571427,0.22563191
"It was 800 meters to McGuinness's room,\Nand a fierce wind blew that night.","マクギネスの部屋まで
800メートル　しかも","Until McGusus's room
800 meters",0.21052631578947367,0.555029
"Togo stayed in the same position\Nfor more than three hours, motionless.","彼は同じ姿勢を保ったまま
３時間以上 動かなかった","He keeps the same posture
I did not move over 3 hours",0.13636363636363635,0.24268442
It must've been so cold on that concrete...\NI thought it would be completely impossible.,これでは とても無理だと思った,I thought it was very impossible,0.15,0.49741423
It's finished?,（キャサリン）終わったの？,ended?,0.2,0.55902916
Yeah.,（ゴルゴ）ああ,ah,0.0,0.510036
"He'd kept his eyes fixed\Non that room for three hours,","（キャサリン）３時間も
あの部屋から目を離さず しかも","3 hours
She has no eyes from that room",0.2352941176470588,0.6808739
and had finished the job with a single shot.,たった１発の銃弾で仕留めるなんて,It is a bullet of one shot,0.13333333333333333,0.47594848
"That night, Togo and I made love.",（キャサリン）その夜,That night,0.2222222222222222,0.51875544
"The scent of blood seemed to waft\Nfrom his whole body, and I was spellbound.","彼の全身から漂う
血の匂いに魅せられたように","Drift from his whole body
As fascinated by the smell of blood",0.2727272727272727,0.7149977
I was walking aimlessly down nothing but random streets,私は東郷に抱かれた　まるで——,I was embraced by Togo-,0.16666666666666666,0.15694505
Shit!,（パメラ）ケッ！,Kei!,0.3333333333333333,0.25756675
Smiling? Times have changed?,"（パメラ）笑顔…
時代は変わった？","smile ...
Times have changed?",0.5714285714285714,0.8797699
Catherine!,キャサリン！,Catherine!,1.0,0.99999994
We need to resume hostilities right now!,今すぐ戦いを再開させるべきなんだ,You should resume the battle now,0.16666666666666666,0.53975874
I won't let the blood spilled by our\Ncomrades and forefathers be in vain!,武力による真の祖国統一！,Manuals of the truth by armed power!,0.15,0.22472218
Coward! Open your eyes!,臆病者！　目を覚ましなさいよ！,Coward!Wake up!,0.2857142857142857,0.8227141
Thank you. But that's all right.\NI can still protect myself.,自分一人くらい まだ守れるわ,I can keep myself alone,0.13333333333333333,0.44038752
She's changed... Cold-blooded Catherine.,冷たい血のキャサリン…,Cold blood catherine ...,0.2222222222222222,0.7189619
"""Cold-blooded""?",冷たい血？,Cold blood?,0.16666666666666666,0.5815437
"Yeah. She was brutal, vicious,\Nwithout a shred of human emotion.","人間らしい感情のひとかけらも
残ってないような女だったよ","Somehow of human emotions
She was a woman who did not remain",0.25,0.5686827
"No way. That Catherine, a coward\Nwho bows her head to Pamela?",あの臆病者のキャサリンがか？,Is that coward catherine?,0.1875,0.7437379
Yeah. Cold-blooded Catherine.,かつてのキャサリンは,The former Catherine,0.16666666666666666,0.6311883
"One time, we were in London,","（護衛１）その時俺たちは
ロンドンの高級ホテルで催された","At that time we
Held at London Luxury Hotel",0.25,0.5835848
having sneaked into a party at a fancy hotel\Nbeing held by members of the finance industry.,"財界人のパーティー会場に
潜り込んでいた","At the party venue of the Feast
Daddy",0.21052631578947367,0.27203795
We were going to make them hear our demands.,"我々の主張を
彼らに聞かせるためだった","Our claim
It was to ask them",0.21428571428571427,0.46405378
"It is here, in front of you bloated swine,",あなた達 肥え太った豚どもの前で,In front of the fatty fat pig,0.21428571428571427,0.56327546
Who on Earth would support a\Nbunch of throwbacks like you?!,"今の時代に 誰が
お前たちを支持すると言うんだ！","Who in the current period
I say to support you!",0.21052631578947367,0.4346724
That's right!,"（会場の女性）そうよ！　そうよ
（会場の男性）そうだ",! that's right,1.0,0.94021904
Just go the hell back to that ashen\Nlittle island you call a home!,"とっととお前らの生まれた
灰色の島へ帰れ！","I was born in the beginning
Return to gray island!",0.19047619047619047,0.40265524
We shall not forgive those\Nwho insult our slain comrades.,"我々の死んでいった同胞を
侮辱(ぶじょく)するものは許さない","Our dead brothers
Do not forgive what to do",0.2,0.5057573
"Such a song, brimming with the pride of the\Ncommon man, would be fitting for this venue.",この会場に相応(ふさわ)しい,Appropriate  of this venue,0.15789473684210525,0.4808633
"Catherine voiced our demands,\Nwith the polonaise playing in the background.","（護衛１）キャサリンは
ポロネーズをバックに","Catherine
Back Polones",0.07142857142857142,0.6483545
I'll take care of these dogs. Get out of here!,犬どもは私が始末する！　逃げて！,Dogs are at me! Escape to!,0.1176470588235294,0.58434695
Then why...?,じゃあなぜ？,Well then?,0.4,0.5594484
Who knows? I wonder what happened...,何があったのか…,What happened ...,0.375,0.56014484
