en_text,jp_text,google_translated,score,semantic_score
"- Hey, it even swallowed up the Diet Building! - It's practically right in our faces now!",おい。 議事堂も　のみ込まれたぞ。,Oi.Trademarks also have been inserted.,0.0,0.10687131
What are you doing?,≪何をしている？,«What are you doing?,0.8333333333333334,0.69678813
What if you let the enemy take us by surprise,君たちが 監視を怠ったせいで→,Because you fail to surveillance →,0.06666666666666668,0.2073939
because you took your minds off your observation duties?,敵の奇襲を許したら→,If you allow enemy's surprise →,0.06666666666666668,0.19461592
Would you be able to take responsibility for the casualties?,そのとき出た犠牲に 責任が取れるのか？,Will you get responsible for the sacrifice that came out at that time?,0.2,0.51133305
What's his problem?,何だ　それ…。,What's that….,0.2857142857142857,0.24022745
"Secret Service, take them to the disciplinary cell.",親衛隊。　彼らを懲罰房に。 はい。,.Primary in pushing them.Yes.,0.07142857142857142,0.12658352
Seriously?!,な…。 マジかよ！,NS….Are you serious!,0.16666666666666666,0.29738674
Screw you! Where do you get off...,ふざけんなよ！ 好き勝手なこと言いやがって！,I'm sorry!I like my favorite thing!,0.06666666666666668,0.2802199
"I can do whatever I want with this, you know!",僕には　こいつを どうすることだって　できるんだぞ。,I can do this to what to do.,0.2857142857142857,0.541061
"If you don't like the sound of that, then obey me!",それが嫌なら　僕に従え！！,Follow me if it is disgusted!!,0.16666666666666666,0.32223547
Not in bed yet?,まだ寝ないのか？ 寝てられないよ。,Do you still sleep?I can not sleep.,0.16666666666666666,0.43747166
I can't sleep at a time like this. There's only a week until the Exodus.,もう　エクソダスまで １週間しかないんだ。,There is only one week to exudas.,0.19047619047619047,0.27393296
And... Gai wouldn't be acting lazy right before an operation.,それに…　涯なら　作戦前の こんなとき　ぼーっとしてない。,"Besides ... If it is in a long time, it is not like this before the operation.",0.15384615384615385,0.46023086
"Funeral Parlor's leader, eh?",葬儀社のリーダーか。→,Funeral company leader?→,0.3333333333333333,0.81842226
Did that leader threaten his members into doing what he said?,そのリーダーは　メンバーを脅して言うことを聞かせたりしてたか？,Did that leader hearing something that threaten members?,0.42857142857142855,0.8892524
Resentment is building among the students.,生徒たちに 不満が　たまってる。→,The students are dissatisfied.→,0.2222222222222222,0.71756715
"You're going too far, Shu.",やり過ぎだ　集。,A collection of excitement.,0.08333333333333333,0.05295643
"So what if they resent us? They all want to be safe as soon as they can, right?",不満が何だ。 みんな　早く助かりたいんだろう？,What is dissatisfied.Everyone wants to be saved early?,0.18181818181818185,0.3437421
"I know it was probably people who resent us that attacked Arisa,",亞里沙さんを襲った犯人だって→,It is a criminal who hit Mr. Ayasa →,0.1,0.28215954
but there's still no going back now.,だからって　もう引き返せない。 谷尋も　そう言ったろ？,So I will not go back again.Taya also said so?,0.05555555555555555,0.37940267
"You said so yourself, Yahiro.",確かに　そうだが。→,Certainly it is.→,0.0,0.16963495
What's wrong?,どうしたの？,What's wrong?,1.0,1.0000004
"Nothing, I'm fine.",ううん。　大丈夫。,No. fine.,0.2857142857142857,0.50602347
The student body is on the verge of exploding.,≪はい。 生徒たちは　もう　爆発寸前です。,«Yes.Students are already in the explosion.,0.13333333333333333,0.5889313
"Yes, Ouma's keeping them in check with his power for now...",ええ。　桜満君が 今は　力で　それを抑え込んで…。,Yes.Cherry blossoms are now powerful and he keeps it ....,0.08695652173913042,0.23780638
"Criticizing President Ouma isn't allowed, even for a Rank S like you.",桜満会長の批判は→,Critique of the chairman of Sakura →,0.0,0.22824198
Who were you talking to?,誰と話していたんです？,Who were talking with?,0.5714285714285714,0.80338633
"If you don't want to tell me, that's fine.",言いたくなければ　結構。,"If you do not say, it is quite good.",0.2631578947368421,0.32932064
I can easily find out by looking at your call history.,通話記録を見れば すぐに分かることです。,You can see it immediately if you look at the call record.,0.2,0.59548426
All right.,分かったわ。,I understand.,0.2,0.4518613
"Will you draw it out, then?",じゃあ　あなたが 引き出してくれる？,"Well then, can you draw out?",0.6,0.79541135
"You sure about this, Nanba?",本当に　いいのかい？ 難波君。,Is it really good?Namba-kun.,0.07692307692307693,0.42665026
"Yeah. I already got an advance payment, after all.",ああ。 もう　前金も　もらっちまったしな。,Ah.The advance money is also good.,0.125,0.6575119
"Hey, what's this about?!",おい。 どういうことだよ　これ。,Oi.What does that mean he is this.,0.06666666666666668,0.22525845
"""Shu Ouma's hiding it, but if your Void breaks, you'll die with it."" ""shu ouma's hiding it, but if your void breaks...",「オウマシュウは隠してるが→,"""Odama Shu is hidden →",0.08695652173913042,0.5132787
"...you'll die with it""?!",そいつも死ぬ！？,I will die soon!?,0.25,0.47612876
So he's hidden that from us to use our Voids?! Screw him!,ふざけんなよ…。→,I'm sorry ....→,0.0,0.16535264
"He's gotta pay... He's gotta pay, doesn't he?!",許せねえ…。 許せねえよな…。,I can not forgive ....You can not forgive ....,0.05882352941176471,0.20254366
You go to hell!,地獄に落ちろ！！,Fall into hell!!,0.2857142857142857,0.69194037
Ninety-eight cover-ups and fabrications have been unearthed,日本政府が出してきた 報告書には→,In the report that the Japanese government has issued →,0.0,0.10170574
in the reports from the Japanese government.,９８カ所の隠蔽　捏造が 確認された。,98 hidden construction was confirmed.,0.08333333333333333,0.21205086
I knew it was a mistake to entrust this to that man Keido.,やはり　あの男 茎道に任せたのは間違いだった。,After all it was a mistake to leave it to that man stem.,0.4705882352941176,0.44837198
We've been reaching out to them for almost a decade now...,われわれは　１０年近くもの間彼らに　手を差し伸べ続けた。→,We continued to reach them for nearly 10 years.→,0.2222222222222222,0.69581187
Don't you think we've done enough?,もう　よいのでは　ありませんか？,Aren't you better?,0.2727272727272727,0.28033212
The U.N. would exchange the defunct Japanese yen at a fixed rate.,国連が固定レートで 引き換えることになります。,The United Nations will exchange at a fixed rate.,0.4666666666666667,0.66924417
"Mmm, in that case...",うむ。 それなら…。,Um.in that case….,0.1111111111111111,0.68271464
"Now that we have the accord of representatives from your various fields,",各界の合意が 得られたところで→,Where an agreement was obtained →,0.0,0.3209995
let's hear the details of your plan.,計画の詳細を説明してもらおうか。,Let's explain the details of the plan.,0.7,0.74708134
It's not very nice to spread idle rumors.,くだらない噂を流すのは 感心しませんね。,It is not impressed to flow a crazy rumor.,0.25,0.57835156
"As in the rumor that if your Void breaks, you die.",ヴォイドが壊れたら→,If the void is broken →,0.1875,0.7548101
"Are you sure that's not the truth, rather than a rumor?",噂ではなく　事実でなくって？,"Is it not a rumor, not a fact?",0.29411764705882354,0.792158
"It's a rumor. If it weren't, our whole establishment would break down.",噂ですよ。　そうでなければ 今の体制は崩壊する。,"It is a rumor.Otherwise, the current system collapses.",0.19047619047619047,0.5514535
"So you've come to silence me this time, then?",それで　今度は　あなたが 口封じに来たというわけ？,So this time you came to the mouth?,0.4,0.43768302
Anyone who defies your establishment is punished.,あなたたちの体制に 歯向かうことをすれば→,If you do to teeth your system →,0.06666666666666668,0.04268157
We would never order something like that.,そんなこと 指示するはずがない。,I can not give such a thing.,0.06666666666666668,0.20414384
"I see. Let me tell you who did it, then.",そう。　じゃあ 犯人を教えてあげるわ。,Yes.Well then I will tell you the criminal.,0.3125,0.29506275
I... wonder if I'll pay the penalty someday.,僕は　いつか　報いを 受けるんじゃないだろうか。,I wonder if I will receive rewards someday.,0.38461538461538464,0.48881292
Penalty?,報い？,Report?,0.3333333333333333,0.19137917
For the sin of trampling all over people's hearts...,人の心を踏みにじった　罪の…。,Sin that treaded by people's heart ....,0.25,0.6813596
"That's one I'll pay, too.",それなら　いつか　私も…。,Then somed again ....,0.07692307692307693,0.07763198
Why would you say that?,どうして　そんなことを？,Why do you do that?,0.5714285714285714,0.42705208
