en_text,jp_text,google_translated,score,semantic_score
Please... don’t come near me.,こないでくれ,Please do not come,0.18181818181818185,0.5747104
I’m sorry Teito…,ごめんな　テイト,Sorry for Tate,0.14285714285714285,0.4195956
for being such a hopeless friend.,なさけねー　親友で,Never good friend,0.1111111111111111,0.41495204
What are you say--?,何言って,What,0.16666666666666666,0.3449491
I have a request to ask of you.,お前に頼みがある,I'm asking you,0.18181818181818185,0.48739317
"Since the time that Mikage arrived,...",ミカゲが教会に来てから　時間があっという間に過ぎていく,Mikage comes to the church and time is over time,0.21428571428571427,0.73589545
"This must be what people call ""Happiness"".",この番組は一迅社とご覧のスポンサーの提供でお送りします,This program will be offered by the offer of sponsors who see Takeshi,0.09523809523809523,0.072593346
But all we can do is...,俺たちはただ,We are just,0.1111111111111111,0.3939979
just gaze at the wind-blown flowers...,風に揺れる花を見つめていた,I was staring at the flower swaying in the wind,0.14285714285714285,0.70269537
Wishing that this “Happiness” would last forever.,幸せを永遠に焼き付けるように,Let me burn happiness forever,0.15384615384615385,0.68582076
She’s cute isn’t she?,可愛いもんなぁ,Cute,0.14285714285714285,0.4295972
Hey there.,そこがまた可愛いよな,There is also cute there,0.16666666666666666,0.2351011
"She's a bit clumsy yes,...",ちょっとどじなところもあるけど,There is a little bit,0.18181818181818185,0.31243488
But doesn't that just add to her cuteness?,あのな,That,0.1,0.23006567
I’m not being shy!,照れてねーよ,I'm sorry,0.1111111111111111,0.22625087
I suppose I’m not the only one who's uneasy about this.,不安を感じるのは私だけではないようですね,It seems not only to feel anxiety,0.10526315789473684,0.41762486
The flowers are also astir...,花たちも嘆いている,Flowers are also lamented,0.42857142857142855,0.61625004
It’s way too quiet.,静かすぎる,Be quiet,0.125,0.59493476
it's the calm before the storm...,まるで嵐の前みてえだ,It's like a storm,0.3333333333333333,0.5592081
It’s getting cloudy.,曇ってきたな,It has been cloudy,0.25,0.87106365
Shall we go back then?,そろそろ戻るか,Will it go back soon,0.2222222222222222,0.38496524
"Oh, okay, thanks.",あぁ　悪ぃ,Oh bad,0.16666666666666666,0.33239374
Mikage...,ミカゲ,Mikage,0.5,0.94899225
Your hand... it's cold.,何なんだ　自分の手じゃねーみてえだ,What is your hand.,0.3333333333333333,0.7034984
Eh? No I...,いつまで握ってんだよ,I'm holding it forever,0.1111111111111111,0.1507125
What was that?,どうかしたのか,What happened,0.2,0.47202274
I’m sorry. It seems like I’m getting a bit tired after all of this.,今頃になって疲れがでてきたみてえだ,It's getting tired now,0.16666666666666666,0.5426631
I'll head back to the room and get some rest.,先に部屋に戻って休んでくれるよ,I will rest back to the room first,0.42857142857142855,0.85375756
Something’s not right.,胸騒ぎがする,Breast,0.0,0.21802995
"Right now, he is only half himself.",彼は今半分しかない,He is only half now,0.5555555555555556,0.8394512
What does that mean?,どういうことだ,What does it mean,0.5,0.50958276
The soul has reached only one-half of its state.,魂が半分の状態で留まっています,The soul remains half,0.16666666666666666,0.8264519
"But he will still lose all of it, very soon.",でも　彼はもうすぐすべてなくなる,But he disappears soon,0.2307692307692308,0.42794716
Can’t we can save him somehow?,救う手はねーのか,Save hand,0.1111111111111111,0.40864867
I don’t know...,わからない,do not know,0.125,0.6281631
There’s never been anything like this in the past.,過去にもこんな例はなかった,There was no such example in the past,0.25,0.55535567
What am I doing?,どうしちまったんだろう,I wonder what happened,0.2857142857142857,0.24762343
He was so close to taking hold over me.,もう少しでテイトに掴みかかるところだった,It was a place to grasp Tate a little more,0.1176470588235294,0.27860755
Listen Teito…,いいかい　テイト,Good tate,0.0,0.20995875
The Eye of Mikhail holds the History of Raggs Kingdom within it.,このミカエルの瞳こそが　ラグスの歴史,The pupil of this Michael is the history of Rugs,0.1875,0.30806267
"Someday, you will understand it.",お前がその先をついていくのだよ,You will be ahead of you,0.2,0.3197679
As long as I'm the Successor to the Throne of the Raggs Kingdom.,俺がラグス王国の後継者である限り,As long as I am a successor of the Rugs kingdom,0.4666666666666667,0.74000365
