en_text,jp_text,google_translated,score
I'm gonna make this guy my cat!,"今日こそ
はっきりさせようじゃないか","This day
I'm not sure",0.23076923076923078
My Buster Maam!,"グレイは すぐ裸になるし
エルザは 私のベッド入ってくるし","Gray will soon be naked
Erza comes in my bed",0.07692307692307693
I won't be outdone by Salamander \Nor that little girl!,"“ひとりになるな”とか
自分で言ってたのにね","""Don't become one""
I said myself",0.10526315789473684
He's...,"お前は…
剣咬の虎の…","You are…
Kettle tiger ...",0.14285714285714285
I'm an Ice Maker Magic wizard.,"エルちゃんたち
驚かそうとしたんだけど","El-chan
I was surprised that I was surprised",0.08333333333333333
Finally caught up to the bastard!,"もう！ やっぱり
エルちゃんに早く会いたかったんだ","Already!on second thoughts
I wanted to see El-chan early",0.125
"I told you to leave him to me, remember?",いつか 手合わせ願いたいものだな,I want to make it someday,0.14285714285714285
Where's the key?,そりゃ そうだよ,That's right,0.14285714285714285
"Hand it over, you!","それにしても お前のとこの
カグラという者 ホントに強いな","Even so, this
It is strong with Kagura",0.15384615384615385
Stuck? What?,そうなのか？,Oh really?,0.2
Just a little more!,その名のとおり―,As a name-,0.14285714285714285
We can use it to save all of our friends!,カグラちゃんの全てを奪った男,A man who robbed all of Kagura-chan,0.125
Their plan was to use the Dragon Chain cannon,"憎くて憎くて この世界に
共存することは不可能と思える相手","Lost and hate and in this world
The other party that seems impossible to coexist",0.09523809523809523
to pull the lacrima island \Nand ram it into Extalia.,"本当に斬るべき相手にしか
抜かないと誓った剣なんだって","Only to the other party who should really cut
It is a sword swearing unless you pull out",0.16
directly into the lacrima...,ハッ…,Ha ...,0.16666666666666666
"Right, let's go.","分かるよ　エルちゃんだって
同じ気持ちだよね？","I understand I'm El Chan
It's the same feeling, right?",0.1875
We have a problem though.,私たちを道具にして,Let us be a tool,0.1
"Then we just bust our way in, right?","あっ…
だよね？","Ah… 
 right?",0.18181818181818182
Not gonna work.,許せない…,can not forgive…,0.14285714285714285
Wait... That's the Edolas's...,"だから
カグラちゃんのギルドに入ったの","that's why
I entered Kagura's guild",0.18181818181818182
"Are you well, Captain Knightwalker?","ねえ おなかすいてない？
魚 食べる？","Hey, aren't it?
Do you eat fish?",0.3076923076923077
Yes! This way.,"おやすみ エルザ
うん","Good night Elsa
Yes",0.125
"Damn, he's slow.","いや ジェラールは
どう思っているかは知らないが","No Gerard
I do not know what he thinks",0.07142857142857142
R-Right...,一体 いつまで…,How long ...,0.25
W-What?,"用事？ 私に？
はい","business?to me?
Yes",0.16666666666666666
How is everyone doing?,セイバーが何の用だよ？,What is Saber for?,0.25
"They heard you had something to \Nsay, Lucy-san, so they're uneasy.","ルーシィさまに
大切な用事があり 伺いました","To Lucy
I had an important business",0.1111111111111111
"After meeting those guys from the other \Nworld, Lucy's been more uptight than ever!","ナツさん
話くらいは聞いてあげましょう","Natsu
Let's listen about about talk",0.045454545454545456
Don't harmonize!,これを…,this…,0.0
"Erza, is it true you bring the key with you?","大会が終わったら
この鍵をお渡ししようと","When the tournament is over
Try to hand over this key",0.16666666666666666
Damn you...,アア…,Oh ...,0.25
They have something to do with the \Ndisappearance of the lacrima in the public square?,"これで 剣咬の虎を変えた
最強の５人が そろいます","This changed the swordbed tiger
The strongest five people have he",0.09090909090909091
Exactly.,"私の代わりには 恐らく
ミネルバさまが加わるでしょう","Probably instead
Minerva will join",0.0
And don't try anything funny.,それって…,that's…,0.0
Activate the Dragon Chain Cannon.,ギルドのマスターが変わったのと,The guild master has changed,0.1
It's a whole lot different than I'd imagined.,強くなったきっかけだね,It's getting stronger,0.15384615384615385
I don't have any choice...,"うれしい申し出だけど
やっぱり 私には…","I'm glad I'm sorry
After all I ...",0.16666666666666666
Is that Earthland magic?,"それは
あなたの大切な星霊ですよね？","that is
Is it your important star spirit, right?",0.25
"Yes, that's wonderful!","そうそう いつも
何でも見えるわけじゃないわ","That's why
I can not see anything",0.16666666666666666
The castle is transforming?!,星霊魔法は 絆と信頼の魔法,Star spirit magic is magic of bond and trust,0.07692307692307693
It's started!,もったいないことしたわね,It was not good,0.14285714285714285
What insane idiot came up with this?,フフッ…,Fufu ...,0.0
The King!,昔はね,In the old days,0.16666666666666666
Where?!,"今は そうでもないんだ
えっ？","It is not so right now
eh?",0.1
That's the Dragon Chain Cannon?,"私には
あの人と星霊の絆は切れない","To me
I can not break the bond of that person and the star spirit",0.10526315789473684
This is bad! I must hurry!,"剣咬の虎の人とはいえ あの人も
星霊をとても大切に思ってる","Even though the person of the swordbing tiger is
I really think of the star spirit",0.1111111111111111
This is it.,ほら ナツってば―,If it is Natsu-,0.3333333333333333
Right on!,"お～い 待ってくれ！
待って！","Please wait!
hang on!",0.3333333333333333
What is the meaning of this?,謝る？,apologize?,0.125
I am Erza Scarlet!,"あっ ごめんな
かるっ！","I'm sorry
I'm sorry!",0.2857142857142857
"Hurry and do it, or else...","もうダメです…
ああ？","It is no good ...
Ah?",0.15384615384615385
Do not mind me!,私は もう帰ることは許されない,I can not go back already,0.1
"Fire it, in order to destroy the Exceed!","私 剣咬の虎に憧れていました
去年 やっと入れたのに…","I was in love with the Tiger
I finally put it last year ...",0.15
Change it to hit the giant lacrima!,"自らの手で
紋章を消さなくてはならなかった","With their own hands
I had to erase the coat of arms",0.1111111111111111
"Knightwalker, you're still...",クッ…,Ku ...,0.14285714285714285
Fire!!,"俺には分からねえ
ナツ！","I do not know for me
Natsu!",0.1111111111111111
What the...,ンンッ…,Network ...,0.25
"O-Oh, no!",いいや,No,0.25
Everyone!,もう遅い　宿に戻ろう,Let's go back to the late lodging,0.0
Lucy?,何かあったのか？,Did something happen?,0.2
A Legion!,ゼレフ ゼレフ ゼレフ ゼレフ！,Zelef Zelev Zelef Zelev!,0.2
Coco...,フフフフッ…,Huhuhufufu ...,0.3333333333333333
After her!,ウワーッ！,Wear!,0.25
"Legion Squad of the Second \NMagic Regiment, move out!",マスターは どこだ！,Where is the master!,0.14285714285714285
I shall go as well.,"だが
生きて帰るつもりはないんだろうな","But
I do not intend to live and go home",0.14285714285714285
T-That's a forbidden craft...,"あっ…
アア…","Ah…
Oh ...",0.125
"It's strictly forbidden under the \NCharter of the Kingdom, Article 23!","侵入者？
剣咬の虎の全メンバーがいる宿だぞ","invader?
It is a lodging where all members of the swordbing tiger",0.13043478260869565
Are we moving?,お前がマスターか,Are you a master?,0.2857142857142857
How?,ああ？,Ah?,0.3333333333333333
I ain't gonna let a single person in Fairy \NTail or a single Exceed be sacrificed!,"宴会で
腹いっぱい食べ過ぎてしまった","In a banquet
I'm overnight I'm overnight",0.15
"By the way, I found an extremely \Nrare fish the other day.","ギルドから追い出されたことを
知った俺は―","Thought from the guild
I knew-",0.11764705882352941
Let's go catch it next time!,悪かったって！,It was bad!,0.2
Huh? What?,"満腹で苦しむオイラたちの前に
現れたのは―","Before Oira suffering in fullness
What happened-",0.1111111111111111
"You know, that time we \Nall went to the mountain?","試合に負けたユキノが
ひどい仕打ちを受け―","Yukino lost to the game
Get a terrible facts-",0.10526315789473684
The early worm catches the fish!,剣咬の虎に殴り込みをかける！,Include a tiger of the swordbul!,0.18181818181818182
"No, no, no...",ナツに置いていかれたオイラは…,Oira placed in Natsu ...,0.14285714285714285
