en_text,jp_text,google_translated,score,semantic_score
"It's all right, you just have to get the hang of these kinds of things.","大丈夫だって！
こういうのはコツさえ覚えれば","All right!
If you remember this kind of tips",0.17391304347826084,0.23002705
"Although he's wobbling around, not a single drop of water is spilling.","はあ 確かにふらついてるけど
水一滴こぼさへんね","Certainly it is sure
One drop of water",0.21052631578947367,0.58919895
"Leave the manual labor to me, Suzu, you can pick some seaweed at the beach.","力仕事は僕に任せて
すずは海岸でワカメでも拾ってきてよ","Leave your power work to me
I'll pick up it with a wakame on the shore",0.17857142857142858,0.4706117
It's about time I go back and help him.,"なんて 張り切っちゃって うっふ
そろそろ帰って手伝ってあげよっかなあ あ？","I'm going to get over
It's almost time to get home and help me?",0.3,0.48212352
That is...,あれは…,That is…,0.25,0.73632145
"Suzu, what's wrong?","うえ？ すず どうしたの？
そんなに慌てて","up?What did you do?
So far",0.16666666666666666,0.16865344
Look at this.,これ見て！,look at this!,0.6,0.7779559
"That bottle, could it be...",そのビンって… もしかして,That bottle ...,0.42857142857142855,0.65808994
"Yes, this is the bottle that you sent to Misaki-chan.","うん 行人が
美咲ちゃんに送ったものだよね","Umm
Misaki is sent to Misaki-chan",0.2857142857142857,0.59259605
But why did this...,けど どうしてこれが？,But why is this?,0.42857142857142855,0.70322764
It got washed away to the beach.,海岸に落ちてたの,I fell to the coast,0.18181818181818185,0.423697
Throwing things to the sea and expecting them to be received is like a dream.,"海に流した手紙が届くなんて
そんな夢みたいな話…","A letter that shed to the sea will arrive
Such a dream like such a dream ...",0.2727272727272727,0.6820854
Huh?,え？,picture?,0.3333333333333333,0.3923599
"What's wrong, Ikuto?",あ？ どうしたの 行人？,Ah?What happened?,0.25,0.20047873
This is not the letter I wrote.,これは僕が書いた紙じゃない,This is not the paper I wrote,0.6666666666666666,0.62259686
It's from Misaki?,美咲から？,From Misaki?,0.6,0.8868483
Ikuto's letter was delivered!,きっと行人の思いが通じたんだよ！,I was surely the thought of the carrier!,0.16666666666666666,0.25467473
and placed this into the bottle and threw it into the sea.,"それで美咲ちゃんが返事を書いて
またこのビンに入れて海に流して…","So Misaki wrote a reply
She also puts it in this bin and flows into the sea ...",0.2727272727272727,0.48400697
"Amazing, there's really something like that.",すごいや こんなことってあるんだ,It's amazing or something like this,0.3333333333333333,0.46986753
So what did Misaki-chan write?,それで美咲ちゃん 何て書いてあるの？,So what are Misaki-chan?,0.5714285714285714,0.79194665
"Once I received the letter, I went to the sea to search for you.","うん “手紙を受け取ってすぐ
お兄ちゃん捜しに海に出たの”","Yeah ""Receive a letter soon
I went to the sea for my brother """,0.35,0.6473814
"By the way Onii-chan, do you remember?",“そういえば お兄ちゃん覚えてる？,"""Each older brother remember?",0.15384615384615385,0.37144932
"When I was in kindergarten, I always walked in the opposite direction of home.","幼稚園の時 あたし 門を出ると
いつも家と反対方向帰っちゃって","When I leave the gate when I was in kindergarten
I always go back to the opposite house",0.4,0.7423282
"And when you go out, you'd always tell me ""The bridge is at the right side, the house is at the left side.""","“それでお兄ちゃんが 門を出たらお箸は右
家は左って思い出すんだぞって教えてくれて","""If your brother leaves the gate, the chopsticks right
The house will remember left and let me know",0.25806451612903225,0.49411717
"And ever since then, I could go home on my own.","それからは ちゃんと
帰れるようになったんだよね","Then it is properly
I came home",0.17647058823529413,0.30920228
"No matter where I got lost, be it the amusement park or the supermarket,","遊園地でもデパートでも いつもいつも迷子になった
あたしをお兄ちゃんは必ず見つけて迎えに来てくれたよね”","Even in the amusement park, it was always lost even in the department store
My brother always found and came to pick me up",0.20689655172413796,0.67352384
What is she trying to say?,"うはあ… はあ…
な 何が言いたいんだ あいつは","Oh yeah ...
What do you want to say what she wants to say",0.2857142857142857,0.7152688
it seems I got lost in the sea.,"そんな風にあたし 方向音痴だから
どうやら海で迷っちゃったみたい","Because it is a way of sound in such a way
Apparently I wanted to get lost in the sea",0.3,0.57802695
Mishap?,遭難…？,Sorry ...?,0.25,0.28766274
Misaki!,もういっちょ！,Another!,0.3333333333333333,0.38695875
Ikuto...,あ いっ…,Oh ...,0.3333333333333333,0.23163965
Not yet!,まだまだ！,not yet!,1.0,1.0000001
