en_text,jp_text,google_translated,score,semantic_score
Their shape and abilities are\Nbased on their Soul Reaper's soul.,"その形状 能力は
死神自身の魂によって形づくられる","The shape ability is
It is shaped by the soul of the god of death",0.10526315789473684,0.65646255
Soul Reapers gain power,心を通わせることで 力を手にする,Get a power by passing through the heart,0.09090909090909093,0.46073347
They are born with Soul Reapers\Nand die with Soul Reapers.,"死神と共に生まれ
死神と共に消えゆく","Born with the grim reaper
It is disappearing with the grim reaper",0.13333333333333333,0.54178214
That is what Zanpakuto are.,それが斬魄刀である,That is a sword sword,0.25,0.41452548
SEVERAL HUNDRED YEARS AGO,（村正(むらまさ)）おお…,) ...,0.0,0.11444592
We are outnumbered.,"（銀嶺(ぎんれい)）状況は劣勢
反乱分子は勢いを増すばかり",") situation is inferior
Rebeling molecules are only increasing momentum",0.07692307692307693,0.21567169
"How would you handle\Nthis situation, Koga?","（銀嶺）
ぬしなら どうする？　響河(こうが)",What do you do?Hibiki River,0.16666666666666666,0.33482698
I shall go.,"（響河）考察の余地はございませぬ
私(わたくし)が行きます","There is no room for consideration
I  go",0.2,0.31625578
Stop.,やめよ,Quit,0.0,0.5070112
"This isn't like you, Father.","（響河）しかし この場で 悠長に
語らうほど 時は優しくありませぬ","But in this place
If you talk about it, it is not gentle",0.2352941176470588,0.21864636
I told you not to\Ncall me that here.,"ここでは
そう呼ぶなと申したであろう","here
I would like to say so",0.14285714285714285,0.27160126
"I will be going now, then.",では いってまいります,"Well, I will go",0.3,0.5663549
W-What's that?!,"（死神Ｂ）誰だ？　どこの者だ！？
（死神Ｃ）待て！　あれは…","Who is it?Which person!?
 Wait! That is…",0.25,0.25929403
It's an enemy! Surround him!,（死神Ｂ）敵だ！　囲め囲め！,It's an enemy!Enclose!,0.625,0.6847814
You will curse your misfortune\Nfor having laid eyes on this sword!,"この刀に その瞳を
映した己の不運を呪うがいい","The eyes on this sword
Curse the bad luck",0.3333333333333333,0.73933375
You greenhorn!,（死神たち）ウオーッ！,Woo!,0.25,0.4300376
W-What is this?!,"（死神Ｄ）ウッ…
（死神Ａ）な… 何だ？　これは","W ...
 ... what? this is",0.375,0.739804
What's wrong?,（死神Ｄ）どうした？,What happened?,0.4,0.38352174
I don't know!,"（死神Ｂ）ウッ！　俺もだ！
（死神）なっ…","Uh!I'm also!
 ...",0.2222222222222222,0.26593918
What are you doing?!,（死神）な… 何をやっている？,... What are you doing?,0.7142857142857143,0.8275172
That's impossible.,（死神）そんなバカなことが…,That stupid thing is ...,0.125,0.21063241
W-What's this?,ど… どういうことだ？　これは,... What does that mean? this is,0.2,0.32161364
No way… No… No!,あっ！,Ah!,0.2,0.12849882
"Raise your head, Koga Kuchiki.","（元柳斎(げんりゅうさい)）面を上げい
朽木響河よ",Itchogoshi River,0.0,0.26165363
Your work was magnificent.,"（元柳斎）こたびの
おぬしの働き 見事じゃった",I was going to see the work of my dog,0.15384615384615385,0.39487416
"The rebellion is still\Nfar from over,","（元柳斎）いまだ内乱は
終局を迎えてはおらんが—","yet the endurism is still
Celebrating the end-",0.16666666666666666,0.3205379
The Soul Society is currently\Nin great turmoil.,若き力が尸魂界(ソウル･ソサエティ)には必要じゃ,Young power is necessary for Soul Society,0.25,0.605362
But this might be a test to see if,"じゃが これは
恒久的平和をもたらすために—","This is
To bring permanent peace-",0.15384615384615385,0.10347019
"In order to do that,",そのためにも おぬしのような—,"For that purpose, like a nune-",0.18181818181818185,0.27959818
"Yes, sir!",（響河）はっ！,!,0.25,0.3697547
I vow to give my life in order\Nto bring peace to this world.,"我が身を賭して 平穏無事な世を
取り戻す所存であります","Betting myself and a peaceful world
It is to be recovered",0.09090909090909093,0.40665737
Did you hear about Sir Koga?,"（隊士Ａ）
聞いたか？　響河どののこと",Were you heard?Heavy Raw,0.18181818181818185,0.3231596
"Yeah, I heard.",（隊士Ｂ）ああ　聞いた聞いた,I heard that I heard,0.3333333333333333,0.6678927
That's amazing!,"（隊士Ｃ）
はぁ…　そいつは すごいなぁ",Ha ... That's why she is amazing,0.3333333333333333,0.27678853
Rumors are that a Third Seat\Nposition is being secured for him.,"（隊士Ｂ）既に 第三席を
用意されているというウワサだ","already the third seat
It is a wasa that is prepared",0.2222222222222222,0.51966953
What? Don't you know?,"（隊士Ａ）なんだよ
そんなことも知らないのか？",Do you not know such a thing?,0.4,0.44648734
Could you tell me?,訳を話してもらえませぬか？,Can you tell the translation?,0.375,0.3771754
Why did you launch\Nan attack on your own?,"なぜ あのとき
単独で攻撃に出たのだ？","Why at that time
Did you play an attack alone?",0.3333333333333333,0.7436275
"I was confident that\Nwith my power,","（響河）私と この自らの斬魄刀
村正の力があれば—","I and this my crawling sword
If there is the power of village",0.17647058823529413,0.32820767
I could change the situation.,"必ずや あの状況を一変できると
確信していたからです","If you can always change that situation
Because I was convinced",0.21428571428571427,0.67508215
Koga…,（銀嶺）ふむ…　響河よ,Fuku ... Hibikawa,0.0,0.38069424
Do you know what people\Nwho have great power,"それを使いこなすため
何を最も必要とするか 分かるか？","To use it
Do you know what to do most?",0.3076923076923077,0.21876687
What would that be?,何でしょうか？,what?,0.4,0.3187736
Heart?,心？,heart?,1.0,1.0
