en_text,jp_text,google_translated,score,semantic_score
"You're not coming back tonight either, are you?",お姉さま　今日もお戻りにならないのですね,I will not go back today as my sister,0.1176470588235294,0.44921434
You even said you'd be done with everything today.,野暮用も今日で終わりだって仰ってらしたのに,Even though I was looking forward to the end of the noodles,0.05,0.18760777
There really was something behind the look on her face...,あの顔　やはり何か…,That face or something ...,0.2307692307692308,0.5509027
I can't just let this go.,ほうっておく訳には行きませんわ,I will not go to see,0.16666666666666666,0.1490189
"If there's anything that I can do,",この黒子にできる事が一つでもあるのであれば,If there is one thing that can be done in this Kuroko,0.2352941176470588,0.28293937
then regardless of what she might say...,お姉さまがなんと仰ろうとも,Another sister will come to see,0.0,0.19056027
This is so wrong!,そうではなく　黒子はどうすればよいかを今一度,"Not so, what should I do once now",0.07692307692307693,0.081425376
A visitor to the dorms? How bizarre.,寮に来客とは　珍しいですわね,It is rare to visit us in the dormitory,0.125,0.58353215
I won't let anybody ruin the relationship we built,重ね合った　この思いは誰にも壊せないから,Because this idea that we superimposed does not break for anyone,0.05,0.24557878
"When I was oblivious to your pain,",繰り返された　真実は遠く,The truth repeated is far,0.0,0.17627151
the truth that repeated right before me was still so far,君のその痛み　気づけないまま,You don't notice your pain,0.0,0.1993486
"Even if the dream I hid long ago should tear me apart,",あの日託したその夢が　私を切り裂いても,Even if that dreamed of that dream cuts me,0.2352941176470588,0.55895615
the hope that I cherish more than anything will drive me on,何よりも大切な　希望だけ信じ貫いて,Everything believes in more important hope,0.125,0.5249229
"You were closer to me than anyone else,",誰よりも近くにいた,I was nearly nearby than anyone,0.15384615384615385,0.6546712
and yet I could not understand what you said,その声は聴こえなくて,I can not hear the voice,0.15384615384615385,0.21832576
On the inexorable river of time,刻み続けていた時の中で　やっと君に逢えたから,I finally got to you when I was continuing,0.0,0.08343036
I will protect the smile we share as we feel the other,感じ合った　同じ笑顔　必ず守ってみせる,Be sure to protect the same smile that felt,0.1875,0.7792218
I won't let anybody ruin it,もう　誰にも壊せないから,Because I can not break anyone anymore,0.07692307692307693,0.25338915
Is that the troglodyte that was hitting on Milady earlier?,この顔…この前お姉さまにちょっかい出していた類人猿,This face ... A monkey who was just out of the elder sister,0.09523809523809523,0.118253276
Is it possible that he's been taken in by her beauty and followed her back here?,もしやお姉さまの美しさに引かれて追いかけてきたというんですの,It is said that I was drawn by my sister's beauty and chased,0.2916666666666667,0.4237342
"He must be the type to just come as he pleases, even though Milady is probably in dire straits!",お姉さまは恐らく　大変な状況にあるというのに,My sister is probably in a very difficult situation,0.1153846153846154,0.04885075
"I only let him slide before so she could develop an immunity on her own,",そもそもあの時　わたくしが見逃したのは,"First of all, I missed it when I missed it",0.09090909090909093,0.12354133
"but ordinarily, I'd have gotten rid of him in the blink of an eye.",本来であれば　即座に排除して差し上げる存在,"In the originally eliminate it, it will be eliminated immediately",0.13043478260869565,0.27510223
208... right?,208…だよな,208 ...,0.5,0.9120599
"Oh, oops, must've hit the wrong number. All right.",やべぇ　やっぱり部屋番号を間違えたか,"Yabe After all, did the room number mistake?",0.2222222222222222,0.40293753
"No, no, it's all right. You needed to see Milady, right?",いえいえ　大丈夫ですの,"No, it's okay",0.2857142857142857,0.3655907
I share a room with her.,わたくし　お姉さまとは相部屋ですから,Because it is a fairy room with my sister,0.2307692307692308,0.49252293
So then I take it she's not back yet?,その様子だと　御坂は帰ってねぇのか,"If it is the situation, Misaka is not going home",0.10526315789473684,0.17370455
"Correct. however, i'm not anticipating her return.",はい　ですが　すぐお戻りになられるかと,"Yes, but I can go back soon",0.125,0.21574451
"If you need to see her, I recommend coming inside and waiting.",ご用がおありでしたら　中に入って待つことをお勧めしますの,It is recommended to put in and wait in it if it is useless,0.14285714285714285,0.31929073
"Besides, when curfew hits, security will be activated,",それに　門限と同時に　セキュリティが働くので,Since security works at the same time as the guard,0.05882352941176471,0.5325145
so you won't be able to wait out there.,そこでは待つこともできなくなりますわ,There will be no way to wait there,0.2857142857142857,0.6375215
"Come in. it's not locked, so feel free to come in.",どうぞ　鍵は掛かっていませんので ご自分の手で開けてくださいですの,Please open it with your own hand.,0.1111111111111111,0.4219891
Hurry and come in and close the door.,早く入って扉を閉めてくださいませ,Please enter the door early and close the door,0.3636363636363637,0.7790937
"R-Right. i apologize. this room is primarily for sleeping in,",ごめんなさい　もともと寝て起きるための部屋ですので,I'm sorry I'm a room to go to bed,0.1111111111111111,0.61741495
so there's not much here in the way of entertaining guests.,客人を持て成すようにはできていないんですの,It is not possible to bring a customer,0.05,0.17051007
"If you're going to wait for her, please sit on the other bed.",お姉さまを待つのでしたら,If you wait for your sister,0.2222222222222222,0.50969774
No need to worry.,ご心配なさらず　そちらがわたくしのベッドです,I'm worried about it is my bed,0.0,0.284159
Are you some kind of deviant? i won't let you call me a deviant.,変態とは聞き捨てなりませんですの,I do not hear the transformation,0.05,0.1489909
"People have things that they don't tell anyone else,",人間口にはしないものの,Although it is not a human mouth,0.0,0.15166141
"but in their own minds, it's perfectly acceptable.",皆心の中では　これぐらいオーケーと考えているものです,It is what is considered to be OK in all of you,0.1,0.4810821
"Like if you liked a girl and you'd put your mouth on her flute,",好きな女の子のリコーダーに口を付けたり,Add mouth to your favorite girl's recorder,0.15,0.5262465
or steal her bicycle seat.,自転車のサドルをパックってきたり,Packed a bicycle saddle,0.1111111111111111,0.34167376
"No, I wouldn't!",しねぇよ,I'm sorry,0.125,0.10770034
It'll be a huge problem if someone outside hears you.,外に聞こえると　大変な事になりますの,It will be difficult if you hear it outside,0.3333333333333333,0.6108182
"Come to think of it, since you always call her Milady,",そういや　お姉さまって言ってるから,That's because I'm saying my sister,0.0,0.21665578
"I figured she was an upperclassman,",てっきり後輩かと思ってたけど,I thought it was a junior junior,0.18181818181818185,0.4322183
"but if you're sharing a room, you must be the same age.",部屋が同じって事は　同級生だったんだな,The room was the same thing that was classmates,0.16666666666666666,0.49855044
"No, I actually am her underclassman.",いいえ　わたくし列記としたお姉さまの後輩ですのよ,"No, I'm a junior sister who was a list of sisters",0.17647058823529413,0.44931683
I just sorta had the other roommate leave.,前任の同居人には　ちょっと出でいってもらっただけですの,I just got a little bit of the rewards,0.2,0.15243664
"Absolutely within the law, of course.",あくまで合法的に,Just legally,0.0,0.45228633
What business with her has brought you here?,それで　お姉さまに何の用があっていらっしゃったんですの,So I had any sister for my sister,0.0,0.31841573
"On second thought, you don't need to tell me.",お待ちなさい　やはり言う必要はありませんわ,Please wait and still do not need to say,0.16666666666666666,0.39900592
"Even if you do, I've promised myself not to pursue it.",聞いた所で　わたくしの心は既に決まっておりますので,Because my heart is already decided at the hearing place,0.0,0.2648263
Th-This is bad! Sounds like a patrol!,ま…まずいですわ　巡回のようですの,"Ma ... It's bad, it seems to be a patrol",0.1875,0.69123626
"If the RA finds out you're here, this'll turn ugly quick!",あなたの存在が寮監に知られるとまずい展開になりますわ,"If your existence is known to the dormilder, it will be a bad deployment",0.1111111111111111,0.11136462
"A dangerous, intrusive person that checks our rooms unannounced!",抜き打ちで部屋をチェックして行くような邪悪で危険な存在ですわ,It is an evil and dangerous existence that goes to check the room with unplugged,0.08333333333333333,0.5978406
"Forgive me, but I'll have to make you leave by force.",すみませんが　強制的に出ていて頂きますわ,"I'm sorry, but I will forcibly come out",0.15,0.3985667
Why does my power not work on you?,あら　あなた どうしてわたくしの力が…,"Oh, why the power of me ...",0.13333333333333333,0.53016776
so she went to bed already.,いまさっきお休みになられたので,Because I was closed now,0.0,0.28320792
So it'd be nice if the neighbors could keep it down.,わたくしもぜひ静かにして頂きたい所ですの,I would like to be quiet by all means,0.05,0.14262284
I'll come out and complain as well.,ちょっとクレームを言わせていただきますわ,I will tell you a little complaint,0.06666666666666668,0.57153714
The 7th Pharmaceutical Research Center...,第七薬学研究センター,Seventh Pharmaceutical Research Center,0.42857142857142855,0.95564944
How to Shift Accelerator to Level 6...,一方通行のレベル6へのシフト法,Method of shift to one-way level 6,0.4,0.5860998
Level 6? What's that?,レベル6　何だこりゃあ,Level 6 What is it?,0.5,0.9386571
I don't have time for this...,こんなことしてる場合じゃありませんのに,It is not a case that is doing this,0.06666666666666668,0.087025456
"Out of Academy City's seven Level 5s,",学園都市七人のレベル5の内,Under the Seven Level 5 of the Gakuen City,0.3076923076923077,0.5735728
only Accelerator is capable of hitting Level 6.,一方通行のみ　レベル6へ到達できん,Only one passage can not reach level 6,0.21428571428571427,0.50447756
"As a result of the Tree Diagram's calculations,",「樹形図の設計者」を用いて演算した結果,"Calculated results using ""designer of tree form diagram""",0.17647058823529413,0.7405197
"128 different battlefield types will be prepared,",128種類の戦場において　超電磁砲を128回殺害することで,By killing a supercystic gun 128 times in 128 types of battlefields,0.1176470588235294,0.53497547
Level 6 can be attained.,レベル6にシフト,Shift at level 6,0.25,0.5656238
Railgun? Isn't that Sparky?,超電磁砲ってビリビリのことだよな,The super electromagnetic gun is about Bilivail,0.08333333333333333,0.38251656
"Naturally, 128 Railguns cannot be prepared.",当然ながら　超電磁砲を128人用意する事は不可能,"Naturally, it is impossible to prepare 128 super electromagnetic guns",0.17647058823529413,0.6928994
"As such, mass-produced Sisters were developed.",そこで　量産型「妹達」を開発,"So we develop mass production ""sister""",0.0,0.78958726
"Therefore, when Accelerator kills 20,000 Sisters, he will achieve",これにより 二万体の「妹達」を一方通行が殺害することで,"This will cause a twenty-10,000 ""sister"" to kill one way",0.047619047619047616,0.56741714
