en_text,jp_text,google_translated,score,semantic_score
Enjoy the ultimate vacation of dreams and romance in the vast expanse of distant space.,はるか広がる大宇宙｡,Haruka spreading large universe.,0.05555555555555555,0.30800945
A vacation adventure with everything.,大冒険の旅… そこには すべてがある｡,A big adventure trip ... there is all there.,0.25,0.78511226
"You'll see the vastness of space as you've never seen it before. [you, too, can experience the space travel of your dreams.]",あなたは かつて 見たことのない 大宇宙を➡,You have never seen a large universe,0.1111111111111111,0.57507217
"What're you talking about? There's no air in space, you know.",なに言ってんだ ｵﾒｴ｡ 宇宙には 空気がないんだぜ｡,That's why Omee. There is no air in the universe.,0.2857142857142857,0.8190232
"If there's no air you'll, you know, die.",空気がねえと あれだ 死んじまうじゃねえか｡,Don't you die if you don't have the air?,0.25,0.8716295
"Oh, welcome back, Kagura-chan.",あぁ おかえり 神楽ちゃん｡,"Oh, Kagura-chan.",0.6666666666666666,0.8507944
"Hey, what're you doing?! Becoming a rebel without a cause?",おいおい なにすんだ？ 今どき 理由なき反抗か？,Hey?Is it a rebellious rebellion now?,0.16666666666666666,0.5471122
Who's control did you break free from?,どの支配からの卒業ですか？,Which dominating graduation?,0.08333333333333333,0.09219943
"Madame foreman is more productive than Queen, so she's higher!",女王様なんかより 工場長のほうが 生産的だから 偉いｱﾙ！,It is a great al!,0.1176470588235294,0.08192312
"Madame foreman, did you buy toilet paper?",工場長 ﾄｲﾚｯﾄﾍﾟｰﾊﾟｰ 買ってきてくれた？,Did you buy a planned toilet paper?,0.5454545454545454,0.77588046
"I forgot the paper to wipe your butt with, but I got a much better piece of paper.",ｹﾂふく紙は忘れたけど もっとｽﾃｷな紙は 手に入れたよ｡,I forgot my paper but I got more wonderful paper.,0.2857142857142857,0.66703546
[Patrol Bus Leisure Trip Through Space] a paper that'll let us fly in the sky.,空を飛べる紙ｱﾙ！,Paper Al!,0.047619047619047616,0.42345208
"Come on, I'm not carrying anything metal.",んだよ 金属のたぐいなんて 持ってねえって｡,I have to have a metallic Metal.,0.21428571428571427,0.6329853
"There have been a rash of crimes perpetrated by the Anti-Foreigner faction, so please go through again.",現在 攘夷派による犯罪が 多発しておりますので➡,"Because there are frequent crimes by the Sabarians,",0.21739130434782608,0.43636662
"Sir, if you don't shut the hell up, I'll punch you.",お客様 黙りやがらねえと 殴りますよ｡,Customer Shuts Shinkle and beat me.,0.05,0.29212478
I wish I could've brought my sister along.,姉上も 連れてきてあげたかったなぁ｡,I wanted to bring my sister to me.,0.3076923076923077,0.7635055
"Ma'am, bringing pets aboard is prohibited.",お客様 ﾍﾟｯﾄの連れ込みは 禁止になっておりまして…｡,Customer pet breaches are prohibited ....,0.15384615384615385,0.54426134
It's not a pet. It's a doll.,違うよ 人形だよ｡,It's a different doll.,0.625,0.5960967
"Sadaharu won't cause anyone trouble, and he doesn't bite. I guarantee it.",定春 誰にも迷惑かけないし 人にも かみつかないよ｡,"I can't bother anyone to everyone, and I can't get caught in people.",0.2608695652173913,0.14132868
"Sir, are you all right?",お客様 大丈夫ですか!?,Are you okay?,0.375,0.39136583
I was having such a nice nap. Is it already time for my flight?,気持よく寝ちょったのに もう ﾌﾗｲﾄの時間かよ～｡,It's already time to go to bed.,0.2,0.50211537
My head is throbbing. Guess I drank too much yesterday.,なんか ｽﾞｷｽﾞｷするのぅ｡ 昨日 飲みすぎたきに｡,Somewhat I'm going to eat too much yesterday.,0.3125,0.5274718
I'm covered with sweat.,寝汗も ﾍﾞﾄﾍﾞﾄじゃ｡,Sleeping sweat is also Vetobeto.,0.2,0.41273686
Huh? It's bright red...,あれ？ 真っ赤じゃ｡,that?It is true.,0.18181818181818185,0.16451235
Hey! There's a limit to positive thinking!,おい～っ！ ﾎﾟｼﾞﾃｨﾌﾞｼﾝｷﾝｸﾞにも 程があるぞ～!!,Hey!There is also a degree for positive thinking!!,0.4615384615384616,0.756315
"Hey, are you listening to what I'm saying?",ちょっと 人の話 聞いてんの!?,I hear a little talk about people!,0.05555555555555555,0.30074206
What's up with that guy?,なんだ？ あの人｡,what? that person.,0.3333333333333333,0.31463364
Beef and fish!,んで な～に？ 神楽｡,Hmmm?Kagura.,0.0,0.122666225
That's right. I don't think I'll be able to enjoy the trip anymore.,そうｱﾙ！ 私 もう 旅行なんて楽しめそうにないよ！,That's rightI'm not looking forward to travel anymore!,0.17391304347826084,0.5706555
One more beef and fish. that's why i told you to leave him with the old lady.,だ～から ばばあに 預けておけって言ったんだよ！,It was said that I have left the fool!,0.1153846153846154,0.22960657
Our trip is ruined from the start.,もう 台なしじゃねえか 旅行が！,"I'm no longer a stand, but there is a trip!",0.1111111111111111,0.45775482
What's ruined is your character.,台なしなのは お前らの人間性だよ｡,It is the humanity of your standing.,0.25,0.22437997
But I just couldn't leave Sadaharu behind alone.,だって 定春だけ 残していくの かわいそうね｡,Because it is a lovely to leave only for the same time.,0.09523809523809523,0.2718266
"Don't you care about Sadaharu, too, Gin-chan?",銀ちゃんは 定春 かわいくないｱﾙか？,Silver-chan is not cute alike?,0.06666666666666668,0.3814592
It takes all the fun out of it. I wanna go home.,あ～ 興ざめだ｡ もう帰るか！,"Oh, I'm sorry. Do you already go back!",0.13636363636363635,0.35557488
"Passengers, please look out the window on your left.",皆様 左を ご覧ください｡,Please see everyone left.,0.2307692307692308,0.3770408
"What you see is the most beautiful planet in the Solar System, our mother planet, Earth.",あれが 太陽系で 最も美しいとされる➡,That is the most beautiful in the solar system,0.4117647058823529,0.74235684
