en_text,jp_text,google_translated,score,semantic_score
I'll get stronger without doing that.,ならずに　強くなってやる！,It will be stronger!,0.08333333333333333,0.41964984
"Sir Rook, this is dangerous.",ルーク様　危険です。　止めるべきです。,Luke-like danger.Should be stopped.,0.09090909090909093,0.29459026
We must stop him. kaito's feelings won't change.,カイトの気持ちは　変わらないよ。 僕の気持ちもね…。,The feeling of kite does not change.My feelings ....,0.10526315789473684,0.2127837
It's...,パズルタイムの…　始まりだ！,Puzzle time ... It is the beginning!,0.2222222222222222,0.22943406
An hourglass... i have to find the route in a set time and make it to the exit?,砂時計…。　決められた時間で　道を 探し出し　出口まで行けってのか？,hourglass….Did you go to the outlet and go to the exit?,0.2272727272727273,0.5120573
"Anyway, I've just gotta try!",とにかく　行ってみるしかねえな！,"Anyway, I'm sorry to go!",0.3076923076923077,0.49841067
This thing...,こいつは…。　うっ。,This guy…..,0.25,0.6354918
Pitfalls in front of the stone faces?,石像正面の落とし穴。,Pitfall of the front of the stone statue.,0.3636363636363637,0.73336744
"I've gotta go forward while avoiding these things, huh?",こいつをよけながら 進めってことか。,Do you go ahead with this guy?,0.10526315789473684,0.29201445
It's no good. I can't go any farther.,えっ。　ダメだ。 これ以上は進めねえ。,eh.It is no good.More than this.,0.125,0.6105929
"If the stone faces have pitfalls in front of them,",正面を向いた像の前が 落とし穴だとすると→,If it is a pitfall in front of the image facing the front →,0.2777777777777778,0.43093336
I'm boxed in all eight ways.,八方ふさがり…　ということは…。,Eight part ... ....,0.2,0.41416124
"That leaves this one, which faces to the rear.",残るは　後ろを向いたこの像。,Remaining this image I turned back.,0.125,0.320878
It moves!,ん？　動くぞ。,Yeah?I'm moving.,0.0,0.22396609
The stone faces can move one floor panel.,心の声 石像は　床のパネル１つ分 動かすことができる。,Heart voice stone statues can be performed by one floor panel.,0.4,0.6127755
Maybe each can only be moved once.,心の声 おそらく　動かせるのは １体につき　１度だけ。,Voice of the heart probably only once per body.,0.2,0.23790064
I get it! You gotta move the stone faces to make your path!,そうか！　石像を動かして 道を造れるってことか！,Really!Move the stone statue to make the road!,0.3333333333333333,0.70200247
Let's do this!,よし！,OK!,0.16666666666666666,0.44852668
Th-This is...,こ　これは！？,Th-This is!?,0.4,0.6767485
Don't tell me he's been ambushed by the Orpheus Order!,まさか　オルペウス・オーダーに 襲われてるの！？,It is attacked by the orpheus order!?,0.29411764705882354,0.7746732
"Hold on, I'll pull up a map.",キューちゃん！ 待って！　今　マップを出す。,Queu!hang on!Map now map.,0.21428571428571427,0.6277792
You got an idea or something? What?,どうした？ 心当たりでもあるのか？,What happened?Is it also a heartfelt?,0.14285714285714285,0.16893335
"So, Rook is with him?",じゃあ　ルーク君も　一緒ってこと？,"Well then, Luke is also together?",0.25,0.35941744
His thought speed is increasing rapidly.,思考速度が　どんどん 上昇している。,The thinking speed is rising more and more.,0.25,0.77084875
What's Kaito doing in a Fools' Puzzle?,なんで　愚者のパズルに　カイトが？,Why is the kite in the puzzle of the fool?,0.1875,0.44911325
I think... the two of them will be okay.,アナが思うに あの２人なら　大丈夫。,Ana is okay if I think that two people.,0.3125,0.47282103
"Let's believe in them, in Kaito and Rook.",アナ…。 信じよう！　カイトとルークを。,Ana ....Believe!Kite and Luke.,0.125,0.28410247
"Dammit, yet another trap, huh?!",くそっ！ さらなる　トラップってわけか！,Come!Do you have further traps!,0.07142857142857142,0.6831704
"Even now, I can't forgive myself.",僕は　今でも自分が許せない。 ルーク様。,I still can not forgive myself.Luke.,0.2307692307692308,0.6955779
Not for making such a cold-hearted puzzle.,よくも　こんな…　むごいパズルを 造ったものだとね。,Well this ... I made a rugged puzzle.,0.21428571428571427,0.46498096
That was...,それは… 腕輪に飲まれていたのです。,It was ... I was drinking on my arms.,0.2,0.3715594
"Yes, swallowed up by the Armband,",そう。　腕輪に飲まれ ファイ・ブレインとして覚醒しようとした。,Yes.I was drunk on her bracelet and tried to wake up as her Fi Brain.,0.047619047619047616,0.42362136
Which is precisely why I don't want,だからこそ　同じ過ちを 誰かに繰り返させたくない。,That's why I do not want someone to repeat the same mistake.,0.2222222222222222,0.31684726
I don't want anyone to feel that way.,同じ思いを　誰かに させたくないんだ。,I do not want someone to make the same thoughts.,0.3125,0.5525407
"Not Kaito, and not myself.",カイトも…　僕も…。,Kite ... I also ....,0.1,0.15778542
This is the end!,これで…　最後だ！　えっ。,This is ... last! eh.,0.3333333333333333,0.5830695
His thought speed is going back to normal.,思考速度が戻っていく。,The thinking speed goes back.,0.25,0.74940914
"Looks like he solved the puzzle, huh?",パズルを解放したみてえだな。,I'm freaking the puzzle.,0.15384615384615385,0.47543386
"How's Kaito? he's fine, no injuries.",カイトは？ 無事だよ。　ケガもしてない。,What is a kite?It's safe.I'm not injured.,0.15789473684210525,0.19081344
Thank goodness.,はぁ…　よかった！,Haa ... good!,0.0,0.33303395
No doubt about it.,Ｆ。 間違いねえ…　フリーセルだ。,F.You can definitely ... It is a free cell.,0.15384615384615385,0.09235769
It's Freecell! you're saying that he solved it first?,先に解放していたと いうのですか？,Was it released first?,0.21428571428571427,0.17626879
"Rook, take me to another Fools' Puzzle,",ルーク　他の愚者のパズルに 案内してくれ。,Luke Guide to the other stupid puzzles.,0.0625,0.2510923
I made this Fools' Puzzle when you were still wearing the orpheus armband.,この愚者のパズルは　カイトが　腕輪を つけていた頃に造ったものだよ。,This stupid puzzle is a thing built when Kite had a brace.,0.17391304347826084,0.39723662
So the heck what?,だから　何だってんだ？ 腕輪の力に頼らず　あれを解いた。,So what is it?He solved that without relying on the power of the brace.,0.2352941176470588,0.16324596
That's how much stronger you've become.,それだけ　カイトが 強くなってるってことさ。,That's why the kite is getting stronger.,0.2857142857142857,0.35069865
"That's right, you have to do it.",そうだね。　やるしかない。,I agree. There is no choice but to do.,0.17647058823529413,0.30281937
I believe you can do it.,僕は信じてる。 カイトなら　できるって。,I believe.If he can do it?,0.4,0.5543531
"You freed my mind from the Armband's spell, Kaito.",僕の心を　腕輪の呪縛から 解き放ってくれた　カイトなら…。,If it is a kite that released my heart from the curse of bracelets ....,0.16666666666666666,0.40211982
"This time, I'll be with you, Kaito.",今度は　僕も一緒だよ　カイト。,This time I'm together Kite.,0.3076923076923077,0.3443524
Sir Freecell...,ふっ…　フリーセル様。,Flean Cell.,0.0,0.2539862
You thought by watching Kaito,カイトを見張っていれば 僕に会えると思ったんでしょう？,I wondered if I could see me if I was watching a kite?,0.06666666666666668,0.26678887
My psyche synchronized with the ring.,僕の精神は　リングとシンクロした。,My spirit was synchronized with ring.,0.5555555555555556,0.7807682
"And so, I awakened.",そして　目覚めたんだ。,And I woke up.,0.375,0.7002951
The moment I awakened...,目覚めた瞬間… いろいろなものが見えたよ。,The moment I woke up ... I saw various things.,0.3636363636363637,0.64568263
Many things?,いろいろ…　ですか？,Various ...?,0.2,0.5616357
That's why I waited for you there today.,そう。　だから　今日 あそこで　君を待ってたんだ。,Yes.So I was waiting for you today.,0.38461538461538464,0.6684972
I can see everything.,何でも見えているんだよ。 君のこと。　君の知っていること。,I see anything.Of you.What you know.,0.3333333333333333,0.5678218
And the future that...,君と僕が…　望む未来。,You and I ... I want the future.,0.4444444444444444,0.56168354
