en_text,jp_text,google_translated,score
Look at what's happening with the Oceanian Military State.,このオセアニア軍事国を見てみろよ,Let's look at this Oceania military country,0.26666666666666666
A miracle like Qwenthur and Havia may occur.,クウェンサーとヘイヴィアみたいな奇跡が起こるかもしれない,A miracle like Kwenda and Havia may occur,0.7
This Hell is what we get as a result of that.,その結果がこの地獄だよ,The result is this hell,0.3076923076923077
"And so, you want us to die here?",だから俺たちにはここで死んでほしいと？,So why do we want to die here?,0.46153846153846156
"If we got slaughtered by an Object,",俺らがオブジェクトにぶち殺されれば,If we are killed by the object,0.36363636363636365
have allowed guerrillas and terrorists to dream.,君たちの戦果が　ゲリラやテロリストどもに夢を見させてたんだ,Your war was a dream for guerrillas and terrorists,0.3076923076923077
"That they might be able to fight, even though they lack Objects.",オブジェクトが足りなくても　戦えるかもしれないと,"Even if the object is not enough, it may be possible to fight",0.22727272727272727
We must have standards of practice in war.,戦争にはセオリーが必要だ,War needs theory,0.09090909090909091
Your achievements in battle are prolonging wars to no purpose,君たちの戦果は戦争をいたずらに引き延ばし　必要のない死者を増やしているのだ,Your war results are increasing the dead that does not need to stroke the war,0.15
"If we die here, the villagers will be killed by the 0.5th gen.",俺たちがここで死んだら,If we die here,0.2857142857142857
Aren't those needless deaths?,それは必要のない死者じゃないのか,Isn't it a dead die?,0.18181818181818182
"In the end, all you want is to protect your interests.",結局　利権を守りたいだけじゃねぇか,If you want to protect the privilege after all,0.375
"Either way, you two will die there.",どの道　君たちはそこで死ぬ,Everyway you die there,0.3
will come under focused fire from our Objects and the war will end.,村を襲った0.5世代は　われわれのオブジェクトから集中砲火を浴びて戦争は終結,The 0.5 generation attacked the village is a focused notion from our objects and the war ends,0.3333333333333333
And the world will surely know that we have once again gone back to wars,世界はまたオブジェクトがすべてを制する戦争に戻ったことを知るだろう,The world will also know that the object has returned to the war that all will be won,0.2608695652173913
Is that right? Then shall we make a bet?,そうかい？,Is it so?,0.16666666666666666
"If we lose to the 0.5th gen, the world is yours.",俺たちが0.5世代に負けたら,If we lose to 0.5 generations,0.2857142857142857
"If we win against the 0.5th gen, you're finished.",俺らが0.5世代に勝ったら,If we win 0.5 generations,0.21428571428571427
Yeah. Want to turn back?,引き返すか,Do you turn it back,0.2
And turn a blind eye as we knowingly let the Princess fall for a trap?,お姫様が見す見すトラップにかかるのを見過ごせってんだ？,Have you seen a trap that the princess sees?,0.25
And stand by as the villagers around here get massacred.,ここら辺の村人が虐殺されるのも　見殺しにしてな,It is also not killed that villagers from here are slaughtered,0.1
Damn it all! Did they find us?,ちくしょう　見つかったのか,Did you find it?,0.4
Never mind the analysis. We're getting out of here for now!,んなもん　オブジェクトに効くわけねぇだろ,It is not effective for the object,0.10526315789473684
"Havia, the missile!",ヘイヴィア　ミサイル！,Havia missile!,0.6
Guess there's no time for you to tell me why.,いいから　あそこを狙って,I aim for you,0.14285714285714285
"I get it. If we go around and cut in, we can get away.",そうか　回り込めば逃げられる,"If you turn it so, you can escape",0.2222222222222222
We're saved! Woohoo!,助かったぞ！,It was saved!,0.2857142857142857
"The enemy will think so, too.",敵さんもそう考える,Enemy think so,0.375
"When you respond so seriously, it makes me look like a dummy!",真面目に返されると　俺がおバカさんみたいだろう,I will like to be stupid when I was returned seriously,0.14285714285714285
Hey!,おい…,Oi…,0.0
Damn it!,わざとだよ,It is,0.25
"Hold up, Hero!",待てよ　ヒーロー,Wait a hero,0.14285714285714285
"Looks like part test firing,",試し打ち兼…,Try and tear ...,0.0
part cleaning up enemy troops that didn't flee in time.,逃げ遅れた敵へのお掃除ってところか,Clean up to the enemy who escaped,0.11764705882352941
"If we'd fled into the woods, we'd have been burnt to a crisp.",俺ら森に逃げてたら,If you run away in the forest,0.1
"But even if we stay here, they'll eventually find us.",でも　このままここにいても　いつかは見つかる,But I can find it someday even if it is here,0.2777777777777778
What are the chances that our friends will come before we get found?,見つかる前に友軍が来てくれる可能性は？,Is there a possibility that a friend can come before finding it?,0.18181818181818182
"Nil, I'd say. Not after that transmission.",皆無だろうね　あの通信があった後じゃ,It will not be all right after that communication,0.1875
We'll have to do this ourselves.,俺たちだけでやるしかない,I have no choice but to do it,0.23076923076923078
"Damn you, Flide Chicken!",くそっ　フライドチキンめ,Scallop fried chicken,0.125
Let's get inside to start with.,とりあえず中に入ろう,"For now, let's enter",0.16666666666666666
If we can find the schematics for the 0.5th gen or something...,0.5世代の設計図でも見つけられれば,If you can find it in a 0.5 generation design diagram,0.15
It's quiet.,静かだな…,It's quiet ...,0.6
There's no sign of any people at all.,人の気配が全然ない,There is no sign of person,0.3333333333333333
"there are flesh-and-blood soldiers around, but...",普通はオブジェクトに以外にも　生身の兵隊がいるもんだが…,"Normally, there is a born soldier, except for objects ...",0.1875
You smell something?,なぁ　なんか臭わねぇか,Naa no smell,0.16666666666666666
A kind of burnt smell...,なんか焦げ臭いっていうか,Something like a burnt,0.25
Stop,止まれ,stop,1.0
No wonder no one came out.,どうりで誰も出て来ないわけだ,No one doesn't come out,0.3333333333333333
The flesh-and-blood soldiers were all wiped out.,生身の兵隊が全滅してる,The lively soldier is annihilated,0.08333333333333333
"There was an alarm sounding when we got here, but...",俺らが来た時に警報が鳴ってたが,A warning was ringing when we came,0.1875
"So, this was it.",これか…,Is this ...,0.125
It's terrible.,ひどいな,Terrible,0.25
Electrocuted?,感電？,Countery?,0.3333333333333333
They likely tried to use an electrical booster,恐らく電気的なブースターを使って,Perhaps using an electrical booster,0.3
to raise the temperature of the 0.5th gen's power reactor.,0.5世代の動力炉の温度を上げようとしたんだ,I tried to raise the temperature of a 0.5 generation power furnace,0.35294117647058826
It's the opposite of that.,あれの逆,That's the opposite,0.5714285714285714
"So, the emperor with his new clothes killed all his men with his big fart?",でもこれで勝機が出てきた,"But with this, the winner came out",0.15789473684210525
This is exactly its weakness.,弱点はそのままってことさ,The weakness is remained,0.25
"Ordinarily, it should be built to discharge the power externally",普通なら　過剰に供給された電力は外部に放出するように作ってあるはずなんだ,"Normally, excessive powered power should be made to release it out",0.35294117647058826
it would mean that mechanism isn't working so well.,その機構がうまくいってないってことか,Is that mechanism not work well,0.3076923076923077
You'll get no sympathy from me.,同情はしねぇぞ,I feel sympathy,0.1
This is a bitch of a war and you bastards were armed.,こいつはくそったれな戦争で　てめぇらは武器を持ってた,I had a weapon in this stuffed war,0.17647058823529413
Yes! This condenser is alive.,やった　このコンデンサは生きてるぞ,This capacitor I did is alive,0.3
"I found what I was looking for, too.",こっちも見つけたぞ,I also found this,0.18181818181818182
That just leaves the question of how to connect this to the 0.5th gen.,あとはどうやって　0.5世代にこいつを繋ぐかだな,"After that, how do you connect this to 0.5 generations",0.2631578947368421
"There was a forklift outside, remember?",外にフォークリフトがあったろう,There will be a forklift outside,0.4
Couldn't we use that?,あれを使えないかな,I can not use that,0.2222222222222222
Use it how?,どう使うんだよ？,How do I use it?,0.6666666666666666
By remote control or something?,遠隔操作…とか？,Remote control ... or?,0.5714285714285714
Like hell it's got such convenient functionality.,んな便利なもんついてるわけねぇだろ,It is not good to be convenient,0.14285714285714285
"Most people would call it doing things in the eleventh hour, though.",それ　世間じゃ泥縄ていうけどな,"In the world, it means mud",0.23529411764705882
If we at least had a reconnaissance drone or something...,せめて　偵察用のドロンとかありゃな,At least it is a drone for reconnaissance,0.35714285714285715
"Run, Havia...",逃げろ　ヘイヴィア,Running Havia,0.2
You bastard! You're alive!,生きてたか　てめぇ,I was alive,0.14285714285714285
I can't... move anymore...,こっちは…もう動けない,Here ... I can not move anymore,0.4444444444444444
"This life-and-death game of red light, green light.",屁こきの王様め,King of 屁,0.09090909090909091
It should be blind on the left side from the mud earlier.,さっきの泥で　左側は死角になっているはずだ,The left side should be a blind spot in the previous mud,0.4375
Havia!,ヘイヴィア！,Havia!,1.0
What should I do?,どうすればいい,What should I do,0.8
Is it just like the Councilor said?,生身の人間がオブジェクトを倒すなんて　偶々な奇跡だったっていうのか,Is it a strange miracle that a living person defeats an object?,0.17647058823529413
A water tower?,給水塔…,Water tower ...,0.4
Destroy the evidence and eliminate the intruders...,証拠隠滅と侵入者の排除,Erglar of evidence and exclusion of intruders,0.3
"So, it plans to do both simultaneously, huh?",同時にやっちまうつもりか,I'm going to do it at the same time,0.17647058823529413
Climb the water tower. Right this minute!,給水塔に上るんだ　今すぐ！,I'm going to the water tower now!,0.2857142857142857
This facility isn't just camouflage.,この施設は単なる偽装じゃない,This facility is not merely impersonation,0.3
"It's built to be a proper hydroponics base, too.",水耕基地としてもちゃんと作られているんだ,I'm making it properly as a hydroponic base,0.16666666666666666
Qwenthur...,クウェンサー…,Kwenser ...,0.3333333333333333
If the cable won't reach...,ケーブルが届かないなら…,If the cable does not reach ...,0.5555555555555556
"Listen up, my fellow soldiers.",聞け　兵士諸君,Soldiers who can hear,0.1
We just received a report from a satellite.,たった今　衛星から報告が入った,I was reported from the satellite now,0.15384615384615385
Destruction of the enemy Object in the Tanami Desert has been confirmed.,タナミ砂漠にて　敵オブジェクトの破壊を確認,Check the destruction of enemy objects in the Tanami desert,0.5
"Major, I...",少佐　私…,Major I ...,0.75
The Baby Magnum is to head there immediately to rescue our men.,ベイビーマグナムは直ちに　友軍兵士の救出に向かえ,Baby Magnum Immediately headed for rescue of friendly soldiers,0.23529411764705882
"You promised, didn't you?",約束したんでしょ？,I promised?,0.2857142857142857
"Now that our strategic target is out of the picture,",戦略目標の喪失により,Due to the loss of strategic goals,0.2
the objective of our forces will shift to a cleanup operation.,わが軍の目的はこれより　掃討作戦に移行する,The purpose of my army migrates to the wealth operation more than this,0.2
The situation has changed.,状況は変更,Situation changes,0.16666666666666666
We can't very well shoot at them from behind now.,これじゃ　後ろから撃つわけにもいかないわね,"Well, I can't even shoot from behind",0.4
But I have found something more interesting than that outdated Object.,でもわたし　あんな時代遅れのオブジェクトより　面白いものを見つけましたわ,But I found something more interesting than such an obsolete object,0.5333333333333333
"Hey, you alive?",おい　生きてるか,Do you live?,0.2857142857142857
"Because, we can't die, right?",だって死ねないだろ　フライドのくそ野郎を一発殴るまでは,"Because I can not die, I'm going to beat Fried's Koiro",0.16666666666666666
No doubt.,ちげぇねぇ,Chige no,0.25
Confirmed intrusion of an Object onto the grounds.,オブジェクトの敷地内侵入を確認,Check out the intrusion of the object,0.36363636363636365
It's the Baby Magnum.,ベイビーマグナムです,Baby Magnum,0.3333333333333333
Send out our second gen.,こちらの第二世代を出せ,Get this second generation,0.1111111111111111
Treat it as an accident during testing.,テスト中の事故として処理しろ,Process as an accident during the test,0.36363636363636365
"When an Object takes evasive action,",オブジェクトの回避運動は,Object avoidance movement,0.1111111111111111
it is not dodging the actual shooting itself.,射撃そのものをかわしているのではない,Do not spend shooting itself,0.2727272727272727
"It looks at the aiming process and the preparatory movements,",その照準行動と予備動作を解析　予測して,Analysis of the aiming behavior and preliminary behavior,0.21428571428571427
analyzing and predicting them to evade before it gets shot at.,撃たれる前に回避する,Avoid before being shot,0.14285714285714285
"But the main gun of the second gen Object, the Exact Javelin,",だが第二世代のオブジェクト　イグザクトジャベリンの主砲は,But the second generation of Objects Javelin's main gun,0.5
"and furthermore, warps light with polarizing wires.",さらには偏光ワイヤにより,"Furthermore, by polarization wire",0.16666666666666666
It can't be! Forming?!,そんな　フォーミング？,Such forming?,0.25
It's no good. I can't get a firing solution!,"{\fad(200,200)\be5\blur2}Let's go!! One more chance!!",Let's Go !! One more chance !!,0.1111111111111111
"Therefore, no Object can evade it.",それ故にどんなオブジェクトも回避不能,"Therefore, no object is avoided",0.4
"Excuse me, sir.",失礼します,Excuse me,0.4
I am here regarding the report on the invasion of the Oceanian Military State.,オセアニア軍事国攻略戦の報告書の件で伺いました,I asked the matter of the report of the Oceania military Country capture battle,0.2631578947368421
Who let her through?,誰が通した？,Who passed?,0.3333333333333333
"I'm busy disposing of a hussy that someone, somewhere sicked on me, you see.",どこの誰かが送り付けたじゃじゃ馬退治にこちらは忙しくてね,"Where someone was sent, I'm busy with it.",0.2727272727272727
"In putting together the report, \NI would like to confirm something.",報告書の作成にあたり　確認をさせていただきます,We will confirm the creation of the report,0.17647058823529413
Regarding the transmission that you interfered with,君のような現場指揮官には分からないだろうがね,I will not understand the field commander like you,0.14285714285714285
when my men discovered the enemy Object in the Tanami Desert.,私の部下がタナミ砂漠で敵オブジェクトを発見した際に,When my part finds enemy objects in the Tanami desert,0.5
but it is precisely because Objects reign supreme,オブジェクトが君臨するからこそ,Only because the object will reign,0.16666666666666666
that the wars on our world can be conducted in a smart manner.,この世界の戦争はスマートに進めることができる,The war in this world can be promoted smartly,0.2777777777777778
The existence of those two upsets that balance.,あの二人の存在はそのバランスを崩す,The existence of that two loses its balance,0.5454545454545454
"I exerted my influence in order to protect our country... no, our world.",いや　世界を守るために尽力したのだ,"No, I was committed to protecting the world",0.2631578947368421
You can yap all you want. I don't care.,ギャーギャー騒ぐのは構わないけどね,"I don't mind the noise, though",0.2
But I'm the sort who wants to at least see to it that I take care of,私は　家族が待っているガキどもの面倒ぐらいは最後まで見たいと思っている人間なの,"I am a family waiting for a family, and I want to see it until the end",0.19230769230769232
"No matter what reasons you may have, a bastard like you...",どんな事情があるにせよ,What kind of circumstances have,0.13333333333333333
"I believe you ought to be put down, right here, right now.",ここでとどめを刺しておくべきだってね,You should stab it here,0.125
I have clout with both the police and the courts.,私は警察にも裁判所にも顔が利くんだ,I also have a face to the police and the court,0.3333333333333333
That's why I'm court-martialing you.,一現場指揮官風情が　評議員を裁けると思うのかね,I wonder if I think that I'm looking for a councilor,0.2
"If it's just this one case related to military action,",軍事行動に伴うこの件だけなら,If this matter is only accompanied by military action,0.23529411764705882
we can bring a verdict against you in our playing field.,私たちのフィールドで裁けるからね,Because it is judge in our field,0.1875
but to the multinational force as well. That was a mistake.,正統王国軍だけではなく　多国籍軍にまで通信を放ったのは間違いでしたね,It was a mistake that communication was released not only to the Lord University forces but also the multinational army,0.36363636363636365
are demanding an explanation concerning this operation.,今回の作戦行動について説明を求めて来ています,We are coming for explanation about this operation behavior,0.3076923076923077
I told you.,言っただろう,I would say,0.16666666666666666
It is those who control the Objects who are the victors of this world.,オブジェクトを制する者こそが世界の勝者だと,If the person who controls the object is the winner of the world,0.2777777777777778
Your line of fire is just being warped by the polarization.,偏光で射線が歪められてるだけだ,It is only distorted in the radiation with polarization,0.16666666666666666
Your lasers are firing straight.,レーザーは直進してる,Laser is going straight,0.1111111111111111
"It'll be okay. Knowing you, Princess, you can do it!",大丈夫　お姫様ならできる,It can be a princess okay,0.38461538461538464
"This little guy might be an older model,",この子は旧世代かもしれないけど,This child may be an old generation,0.23076923076923078
"but in terms of actual combat experience, I've got the upper hand.",実戦経験ならこっちが上！,If the actual war experience is over!,0.15
The Exact Javelin has been destroyed.,イグザクトジャベリン　撃破されました,Javelin Ijacked,0.125
Ejection of Elite confirmed.,エリートの脱出を確認,Confirm elite escape,0.14285714285714285
"If we won, you'd be finished.",俺らが勝ったら,If we win,0.2
You will regret this.,後悔するぞ,I will regret,0.3333333333333333
We won't!,しない！,do not!,0.16666666666666666
If the world is about the stronger side always winning,世界が　力の強いのほうが必ず勝って　数値の多いほうが常に優れているというなら,"If the world is stronger, it is always better to win the numerical value",0.375
A world like that can go screw itself!,そんな世界糞くらえだ！,Such a world feces!,0.2727272727272727
It's just like my partner said.,さぁ　一緒に来てもらうぜ,Let's come together,0.09090909090909091
"Good work out there, Princess.",お疲れ　お姫様,Tired princess,0.125
I'm not going to lose.,"{\fad(200,200)\be20}いつだってそうだ　自分のことを後回しで",Whenever I'm going to be a later,0.36363636363636365
