en_text,jp_text,google_translated,score,semantic_score
"All fighter squads, draw their fire while I search for the core!","全戦闘機隊は ネウロイのコアを
探しつつ 攻撃をかく乱せよ","All fighter corps is a core of Neuroy
Let's attack while searching",0.17391304347826084,0.60008305
The top is practically empty!,（坂本）上が がら空きだ,The upper is empty,0.42857142857142855,0.6981042
It's like a hedgehog.,まるで ハリネズミだな,It is a hedgehog,0.42857142857142855,0.84966415
I can't even search for the location of the core.,"コアが どこにあるかも
おちおち調べられん","Where is the core
I will check out",0.1875,0.75753087
Incoming call from Britannia!,（通信兵）ブリタニアより入電,Incripitated from Britannia,0.3333333333333333,0.5831674
Approximately twenty minutes until arrival.,到着まで 約20分,About 20 minutes to arrival,0.2222222222222222,0.9154502
Our destination is right in front of us. We've got to hold out no matter what!,"（杉田）目的地は目の前だ
何としても持ちこたえてみせろ","The destination is in front of the eye
Let's take it as anything",0.1851851851851852,0.5808448
Sakamoto-san... is fighting.,（芳佳）坂本さん 戦ってるんだ,Sakamoto's fighting,0.14285714285714285,0.81993294
What are you doing there?!,（坂本）そこで何をしてる！,What are you doing there!,0.8571428571428571,0.88462704
That is not where you should be! You're just getting in the way!,"部屋から出るなと言ったはずだ
戻れ！","It should be said that it will not come out of the room
Back!",0.2727272727272727,0.261379
"But I want to do what I can, as well!","（芳佳）私も
私にできることをしたいんです","I too
I want to do what I can do",0.5,0.75191694
There is nothing you can do now!,"（坂本）
今は お前にできることなどない",Now he can do something you can do,0.4,0.47641805
"Get back in the room, quickly!",早く部屋に戻れ！,Return to the room early!,0.2727272727272727,0.7934856
Sakamoto-san?!,（芳佳）坂本さん？ 坂本さん！,Sakamoto?Mr. Sakamoto!,0.3333333333333333,0.77620804
Your opponent...,お前の相手は―,Your partner-,0.25,0.49872077
is me!,やあー！,Ya!,0.25,0.42403555
Wow...,くっ…,...,0.5,0.4716459
That's how a Witch fights...,"（芳佳）
すごい あれがウィッチの戦い…",That's whispering of the witch ...,0.4,0.66220546
I've found it!,見つけた,I found it,0.6,0.6956782
"Turret eight has blown! Fire crew, go!","（兵士）八番機銃誘爆
消火班 急げ！","88 models diplomatic
Fire extinguishing cabbage!",0.14285714285714285,0.41977423
Medic!,（芳佳）しっかりしてください！,Please firmly!,0.25,0.32648772
I will save you!,私が助けますから,Because I help,0.14285714285714285,0.20782112
This time...,（芳佳）今度こそ…,This time ...,1.0,0.99999964
What are you doing?! Stop!,（衛生兵）何してる やめろ！,What do you do?,0.375,0.4023137
I-I can use healing magic!,わ… 私 治癒魔法が使えるんです,Wow ... I can use my healing magic,0.4,0.8251295
You're a Witch?!,あんた ウィッチか？,Is it a witch?,0.375,0.7280462
"But at this rate, I can do a much better job!","だが これだったら
俺が治療した方がましだ","But if this is
It is better to treat",0.16666666666666666,0.18301044
But!,"でも
私にも何か手伝わせてください！","but
Please let me help me!",0.3333333333333333,0.38989058
Don't be foolish!,嫌です！ そんなの嫌なんです！,I hate it!I don't like it!,0.3333333333333333,0.13621418
Get in the room and keep quiet!,部屋でおとなしくしていろ,I'm sorry in my room,0.16666666666666666,0.4667581
"Get as many as you can, and bring them here.","あるだけ かき集めて
持ってきてくれ","Collect only one
Bring me",0.06666666666666668,0.5277167
Y-Yes!,は… はい！,... Yes!,0.25,0.5622784
"Major, we will buy you some time.","（パイロット）
少佐！ 我々が時間を稼ぎます",Major!We earn time,0.2727272727272727,0.73305315
"Use it to attack the core, ma'am!","（パイロット）その間に
少佐はコアを攻撃してください","while
Major should attack the core",0.25,0.5988859
Roger. I'm counting on you.,（坂本）了解 頼んだぞ,I asked for an understanding,0.09090909090909093,0.17106792
You haven't won yet!,（坂本）まだまだ！,yet!,0.3333333333333333,0.45767397
All fighters are down except for Major Sakamoto.,"（通信兵）戦闘機隊
坂本少佐を残して 全滅！","fighter unit
Leave Sakamoto Major and else!",0.13333333333333333,0.74038243
"At this rate, we will be crippled!","（通信兵）至近弾！
このままでは航行不能になります！","top!
It will be inoperable in this way!",0.2857142857142857,0.26403663
Do whatever it takes to keep her afloat until reinforcements arrive!,"（杉田）援軍の到着まで
何としても もたせるんだ","Until the arrival of reinforcements
Whatever he can",0.17647058823529413,0.46087623
Man overboard!,（兵士）人が落ちたぞ！,people were falling!,0.16666666666666666,0.3500045
Five squads on the port turrets!,五分隊 左舷機銃へ！,To the five-way port machine gun!,0.2727272727272727,0.5652348
Engine room's flooding!,（兵士）機関室 浸水！,Organization room flood!,0.2857142857142857,0.61839557
What's gonna happen to this ship?!,"（兵士）
どうなるんだよ？ この船！",What will happen?This ship!,0.5454545454545454,0.9018192
There's none left!,（兵士）もう残ってません！,I'm not already left!,0.2222222222222222,0.58653677
Isn't there something? What're we supposed to do?!,"（兵士）何かないのかよ！
どうすりゃいいんだ！","I wonder if something!
What should i do!",0.25,0.41686565
You're just getting in the way!,"（坂本）
そこは お前の居場所じゃない
邪魔になるだけだ","There is not a place for her
I just get in the way",0.2352941176470588,0.39353704
nothing I can do...,"（芳佳）私にできることなんて
何もないのかな？","What I can do
Is there nothing?",0.4444444444444444,0.53661513
"Oh, no!",ああっ ああっ！,Oh yes!,0.4,0.758403
"Miyafuji, Miyafuji!",宮藤！ 宮藤！,Miyato!Miyato!,0.25,0.7396211
Yoshika...,（一郎）芳佳 お前には―,Yoshika Your You,0.25,0.76175064
I'm sorry...,（芳佳）お父さん ごめんなさい,Father Sorry,0.2,0.37543386
I can't do anything...,私 何もできない,I can not do anything,0.375,0.8350794
You have a great power just like your mom and grandma.,"母さんや おばあちゃんに負けない
大きな力がある","I do not lose my mother and grandma
There is a great power",0.25,0.72287166
With that power...,"その力で みんなを守るような
立派な人になりなさい","It seems to keep everyone with that power
Become a good person",0.2307692307692308,0.33882743
Direct hit to Destroyer Tanikaze! No response!,"（通信兵）駆逐艦谷風(たにかぜ)に直撃！
応答ありません！","Direct hit to destroyed valley windows!
There is no response!",0.4615384615384616,0.41097763
"Captain, the central elevator is in use.","艦長 中央エレベーターが作動中
誰かいます","Captain Central Elevator is working
Someone",0.3636363636363637,0.87747735
What?!,（杉田）何!?,What!?,1.0,0.8981636
I have to do what I can...,（芳佳）私にできること,what I can do,0.5714285714285714,0.6536749
To protect everyone!,みんなを守るために,To protect everyone,0.75,0.93572974
W-Who is that?!,（杉田）だ… 誰だ？ あれは,... Who is it?That is,0.375,0.53604573
How is she able to equip a Striker?!,なぜ ストライカーを装備できる？,Why can I equip a striker?,0.3076923076923077,0.7161034
That's the girl Major Sakamoto brought.,"（樽宮）
坂本少佐が連れてきた少女です",Major Sakamoto is a girl,0.3,0.8889386
Yoshika Miyafuji!,"（樽宮）まさか！
（坂本）はっ",!,0.3333333333333333,0.27263105
Miyafuji?! As is Dr. Miyafuji?!,宮藤？ あの宮藤博士の…,Miyato?Dr. Miyato Dr. ...,0.3,0.7220269
Miyafuji?,宮藤？,Miyato?,0.3333333333333333,0.7151092
Here I go!,行きます！,to go!,0.4,0.26974633
I'm flying!!!,（芳佳）飛んでー！,flying!,0.5,0.78761643
It's the first time she's worn a Striker...,"何てやつだ 初めてストライカーを
はいたというのに","What is your first striker
Has said",0.13333333333333333,0.46601248
"Hey, where are you going?!",おい どこへ行く？,How do you go?,0.18181818181818185,0.37194687
I'm here to help!,（芳佳）私 手伝います！,I will help you!,0.375,0.73135215
Look out!,"（坂本）危ない！
（芳佳）わっ！","dangerous!
!",0.25,0.37004384
Is that her latent potential?,"（坂本）何て大きなシールドだ
あれが あいつの潜在能力なのか？","What is a big shield
Is that a potential of her.",0.3333333333333333,0.44657835
Interesting.,面白い,interesting,0.5,0.84079653
"Sakamoto-san, I brought you a gun!",坂本さん 鉄砲を,Sakamoto-san gun,0.25,0.817867
You should use it.,それは お前が使え,You can use you,0.3333333333333333,0.4004667
"You want to protect everyone, right?",守りたいんだろ？,Want to protect?,0.5,0.77736473
Yes!,はい！,Yes!,1.0,1.0000002
Listen.,よく聞けよ,Listen carefully,0.3333333333333333,0.6977247
Around there is where the core is hidden.,"あの辺りに
やつのコアが隠れている","Around
The core of the guy is hiding",0.3636363636363637,0.7183108
You shoot the core while I draw the fire.,"私が攻撃を引き付けている隙に
お前がコアを撃ち抜くんだ","In the chance I attract attacks
You shoot the core",0.38461538461538464,0.6793472
Can you do it?,"（坂本）できるか？
（芳佳）はい やってみます","Can I do?
 I will try",0.375,0.6247951
Are you okay?,大丈夫か？,Are you okay?,1.0,1.0000004
"Y-Yes, I'm sorry.",は… はい すいません,... I'm sorry,0.42857142857142855,0.5076024
"It's her first flight, and her first battle...","（坂本）初めての飛行に
初めての実戦 体力が限界か","First flight to the flight
Is the first actual battle strength limit?",0.1875,0.5808062
"One more time, please!",もう一度 お願いします！,"Say that again, please!",0.3333333333333333,0.5551244
All right.,でも 大丈夫です まだ飛べます,But it is all right,0.3333333333333333,0.5363804
"Get ready, this is our last chance!","分かった 気を引き締めろよ
最後のチャンスだ！","Take care of you
It is the last chance!",0.26666666666666666,0.57825834
"If I do it the same way, I'll get hit again...","（芳佳）さっきと同じことをしても
また やられちゃう　どうすれば…","Even if you do the same thing as before
She will also be done She's what she is ...",0.19230769230769232,0.30296302
"If I get right up close to it, then...",すれすれまで近づけば きっと,It will surely get close to the threshold,0.26666666666666666,0.37803274
I'm going to protect everyone!,"私が やるんだ
私が みんなを守るんだ","I will do
I will protect her everyone",0.3,0.6187062
That's... the core!,あっ あれが コア,That is the core,0.42857142857142855,0.85756564
No...,ぐっ…,...,0.5,0.66070384
Did I... do it?,（芳佳）やった… のかな？,did you do ...?,0.5714285714285714,0.7319905
Core destruction confirmed!,"（ルッキーニ）
コア 破壊 かっくにーん！",Core destruction!,0.75,0.90133744
Major Sakamoto!,"（ペリーヌ）
坂本少佐！ ご無事ですか？",Sakamoto Major!Are you safe?,0.42857142857142855,0.73367876
I can tease her about it later...,十発十中だよ！ すっごいでしょー,I'm ten-shot!It is great,0.15384615384615385,0.18935844
What is with that girl?!,"はっ！ 何なんですの あの小娘は
誰なんですか？","Hey!What is that little girl
Who?",0.6,0.57912916
You're awake?,気が付いたか？,Were you aware?,0.3333333333333333,0.32904106
You did well.,よくやってくれたよ,I did it well,0.3333333333333333,0.73147815
"If it weren't for you, I don't know what would have happened to me.","お前がいなかったら
私も どうなっていたか","If you do not
What happened to she?",0.3,0.28671807
I failed again in the end...,"でも 私
また最後に失敗しちゃったし","Also
Also last failed",0.1111111111111111,0.5102613
This is the place from this letter?,"（芳佳）
ここが この手紙にあった場所",Where this was on his letter,0.18181818181818185,0.6659504
"Until five years ago, Dr. Miyafuji used this place for Striker development.","（坂本）ああ
５年前まで 宮藤博士は―","Oh
Dr. Miyato from 5 years ago-",0.10526315789473684,0.5719056
Even on the day of the accident...,あの事故の日も,The day of that accident,0.5,0.68869364
"Sakamoto-san, did you know?",坂本さんは知っていたんですか？,Did you know Mr. Sakamoto?,0.5,0.7102765
I'm sorry.,"（芳佳）お父さん
いつも 間が悪いんですよ","Dad
I'm always bad",0.2857142857142857,0.2886625
"No, please don't apologize.",そんな 謝らないでください,Please do not apologize,0.375,0.82921016
"I'm very grateful that you brought me all the way here, even though I was so selfish.","ここで ストライカーの開発を
していたんだ","Here we develop striker
I was",0.13636363636363635,0.100076854
I used to live here with him in the past.,"（坂本）私も かつては
博士と ここで過ごしていたんだ","I am also once
Dr. and he spent here",0.1111111111111111,0.4536815
That letter was probably sent out during that time.,"その手紙も やはり そのころに
出されたものだったんだろう","The letter is also at that time
It would have been issued",0.16666666666666666,0.8089868
"He left on my first day of elementary school,",小学校の入学の日に出ていって―,I went out on the day of admission of elementary school-,0.25,0.60265094
And his death notice arrived on my tenth birthday.,"亡くなった知らせが届いたのは
10歳の誕生日","I received a death that I died
10-year-old birthday",0.125,0.64028704
"And now, all of a sudden, this letter arrives, and I thought, just maybe...","今頃になって
突然 手紙が届いて―","Now
Suddenly a letter arrives-",0.17647058823529413,0.8145151
"""Use your power to protect many people.""","（坂本）
“その力を多くの人を守るために”","""To protect the power of many people",0.5,0.84721863
He often used to say that.,博士が よく言っていた言葉だ,It is the word that doctor says well,0.07142857142857142,0.3276375
The Striker Unit was also born from those feelings of his.,"ストライカーユニットも
そんな博士の思いから生まれたんだ","Striker unit
I was born from such a doctor",0.3125,0.62104344
Yes...,（芳佳）はい,Yes,0.5,0.6261133
Please let me join the Strike Witches!,"私を ストライクウィッチーズに
入れてください！","I to strike witches
please put it in!",0.3076923076923077,0.8294521
What?,何？,what?,1.0,1.0000004
"I want to stay here, and use my power...","（芳佳）ここに残って
私の力を使いたいんです","I remain here
I want to use my power",0.5833333333333334,0.83713275
to protect even more people.,"もっと
たくさんの人たちを守るために","more
To protect many people",0.5714285714285714,0.8706938
I'll whip you into shape to become a full-fledged Witch.,"一人前のウィッチになれるよう
びしびし鍛えてやるからな","You can be a one-person witch
I'm going to train",0.2777777777777778,0.59074
Prepare yourself!,（芳佳）はい！,Yes!,0.25,0.1956581
Pleased to meet you!,よろしくお願いします！,thank you!,0.3333333333333333,0.48371708
A new recruit has joined us.,"（リネット）
新人さんが入隊しました",A newcomer joined,0.25,0.6513435
I wonder if she's better than I am?,"どんな人かな？
私よりも 上手かな？","What kind of person?
Is it better than me?",0.1875,0.55543387
What if... What if she's really skilled? I...,"もしも もしも
すごくできる人だったら 私…","If no
If you are a great person ...",0.13333333333333333,0.15289342
Next time on Strike Witches:,次回 「ストライクウィッチーズ」,"Next time ""Strike Witches""",0.5,0.9322169
