en_text,jp_text,google_translated,score
Don’t ever say such things to me,"あん？　そっか　俺　昨日
あのまま寝ちまったんだ。","sweet bean?Say I yesterday
I went to bed as it was.",0.1
"so just stay, please stay with me…\NWhoa!",（コン）ヘークッション！,Hooking!,0.1111111111111111
Huh? Shuddup!,"俺が！
（遊子）お兄ちゃん　どうしたの？","I!
 Older brother?",0.2857142857142857
I’ll sweep you up before\NI sweep the streets!,"いいか！　この家の連中に黙って
お前を連れてきたんだ！","Good!While shutting up this house
I have taken you!",0.23529411764705882
What is that sound?,お前の名前は？,What is your name?,0.42857142857142855
"If you leave even a little piece of lint,\NI’ll kill you.","《一護：いったい
どうしちまったんだ　みんな。","""Singing: I
Thank you very much.",0.09090909090909091
Gentlemen! Do your best!,近づくな　スケベ！　触るな　スケベ！,Do not approach!Do not touch!,0.25
"Which way now, woman?",誰かに洗脳でもされてんのか？,Are someone with brainwashing?,0.1
That hurt!,ルキア！,Rukia!,0.25
"You think it’s this way too.\NRight, Kenny?",（コン）おい　これ食うか？,Hey Do you eat this?,0.21428571428571427
How cute… Heh-heh…\NI wonder if it’s spring here.,"俺んちなのか　どうなのか。
空座町。","What is it?
Seku-cho.",0.13333333333333333
"You can go chase after it,\Nif you want, Uryu.","テメエを助けてやったうえに
面倒見てやってんのに　それを…。","After helping Temee
Even though I take care of it, he ....",0.19047619047619047
D-Don’t tease me!\NI don’t chase butterflies!,うるせえ！,shut up!,0.08333333333333333
"Anyway, I wish you wouldn’t call me\Nby my first name.",入るよ。,I will enter.,0.125
"What?! I don’t remember being\Non friendly terms with you, either!","（遊子）さっきから　うるさいけど
何かあったの？","I'm sorry
What happened?",0.16666666666666666
Shh!,"（コン）
ああ　ちょ…　ちょっと待って！",Oh Cho ... Wait a minute!,0.125
– What?\N– What’s wrong?,どうしたの？,What's wrong?,0.375
Now that you mention it…,お　おう。,Thank you.,0.14285714285714285
Don’t you think they’re steadily\Nheaded this way?,興味がないなら　なぜ助けた？,Why didn't you get interested?,0.125
It reminds me of a scene out\Nof a typical samurai drama…,"ドスケベ。
わざとじゃねえって→","Doskebe.
It's not a purpose →",0.125
I-It's…!,言ってんだろが！,I'm telling you!,0.16666666666666666
"Kenpachi Zaraki,\NCaptain of the Squad 11!","そもそも　オメエみてえなガキ
興味ねえっての。","In the first place, it is Omie
I'm interested.",0.10526315789473684
And you are…?,"でも　それじゃあ　あの証拠品は
どう説明つけるんだい？","But that's that evidence
How do you explain?",0.18181818181818182
"I’m sorry,\Nbut I can’t remember ugly faces.",到底思えないのだがな。,I can not think at it.,0.1875
What did you say?!,((山本：して重要な物品とは？,((Yamamoto: What is an important article?,0.15384615384615385
I-Inoue?!,これは！,this is!,0.2
It is time. Please get ready\Nto leave for the Sokyoku.,牢から姿を消したとのことです。,It is said to have erased the figure from the prison.,0.2222222222222222
This is awful…!,"だいたい
こんなことしていいのかよ。","almost
May I do this.",0.1111111111111111
The preparations have all been made.,"おかしいどころか
俺が何やったってんだ。","Funny
I have done what I did.",0.16666666666666666
That I might still have doubts\Nabout this execution…,"ああ　あった
たしかにその日→","Oh
Certainly that day →",0.08333333333333333
"so that I can think it through\Nuntil I’m convinced, right?","調査に出ちゃってて。
うん　しようがないよ。","I'm going to investigate.
Yeah, she can not do it.",0.18181818181818182
My loyalty and dedication to\NHead Captain Yamamoto are absolute.,"ああ　朽木隊長
お疲れさま。","Ahitagi captain
Thank you very much.",0.13333333333333333
he was the only one\Nwho believed in me.,"午前の断界に
霊圧反応が記録されてます。","In the morning
A repire response is recorded.",0.2
I have no doubts.,"私が行かずとも
問題はない。","I can not go
No problem.",0.3333333333333333
What about you…?,緊急配備中に何をやっている？,What are you doing during emergency deployment?,0.2
"Of course, I am the same as always.","そりゃあ　どうも
失礼なこと言っちゃったかな。","Well, however
I said rude things.",0.2
Huh..?,やっぱり　何か感じますか？,After all do you feel something?,0.125
and the missions to accomplish.,１つ聞かせろ　恋次。,Love to hear one.,0.2222222222222222
I kill enemies… That’s all there is.,"黙って俺らに捕まりゃ
殺すつもりはねえ。","I'm silently caught as
I will kill you.",0.1875
Oh? Is that right?,"まあ
そうはいかねえだろうがな。","Oh dear
That's right.",0.375
What is it?,"少しわかってきた。
何がだ？","I understand a little.
What is it?",0.4444444444444444
but I guess it was poisonous\Nor something.,"しかし　これだけは
はっきりした。","But this is only
It was clear.",0.3333333333333333
The inside of my mouth is burning…,今回の事件の首謀者だ。,It is a commitee of this case.,0.15384615384615385
What do you think I should do?,"ソイツがみんなを
操ってるってわけか。","Seats all
Do you have to manipulate?",0.25
No matter what I say…,（恋次）ま　よくわかんねえが→,Well I really know,0.125
you always do just as you wish.,派手にやろうぜ。,Let's do it flashy.,0.18181818181818182
Huh…? What…?,どういうつもりだ　恋次？,What's wrong?,0.16666666666666666
Uh…well… How should I put it?,ならば　どうして？,What if is it?,0.2
"before finding your way, right?",《こやつ　いつの間に？》,"""Hidsey?""",0.1
"Ouch…! Hey, Lieutenant!",やめろ　恋次！,Love!,0.16666666666666666
"Being sneaky like that…\NA shameful bunch, you are.",お前が相手でもな。,You are the other party.,0.23076923076923078
is no way for a captain to act.,こやつ　ハッタリではない。,It is not a hatchy.,0.25
"Did you lose your self-respect\Nwhen you were defeated, Zaraki?",ようやく　やる気になったか？,Were you finally motivated?,0.25
C-Captain Komamura… Captain Tosen…\NLieutenant Iba… Lieutenant Hisagi…!,卍解！,Bankai!,0.1111111111111111
I-It’s not a matter of numbers!,（夜一）縛道の七十三！　倒山晶！,Seventy-three of the tied roads!Kitatama!,0.14285714285714285
Quit whining.,助かったぜ　夜一さん。,It was saved.,0.16666666666666666
I know how good you are.,本気で我らをやろうとしていた。,I was really trying to do us.,0.15384615384615385
You talk too much.,しかし　ここも長居はできぬぞ。,"But here too, you can have a long time.",0.23076923076923078
Uh…Captain Zaraki…\NWhat should we do…?,作られて？,Is it made?,0.1111111111111111
He didn’t have to put it that way…,"死神が　現世で活動するために
必要なのが→","In order for the grim reaper to work in this world
I need it →",0.09090909090909091
Whiskers…?\NYou changed my nickname.,なるほどのう。,I see.,0.1111111111111111
Pencil? Is that me…?,すなわち義骸じゃ。,"That is, Yesai.",0.25
"but your sanity, too, Zaraki.",しかし　わかりません。,But I do not know.,0.18181818181818182
Huh…?,それは？,that is?,0.25
Are you sure it was okay to\Nleave Mr. Zaraki by himself…?,"その霊骸というものは
いらぬのでは？","That's what is called
Is it not?",0.1111111111111111
Of course!,"ソウル・ソサエティにおける
義魂丸の開発。　実験。","In Seoul Society
Development of the souls Maru. experiment.",0.08333333333333333
"No matter who his opponent is,\Nthere’s no way Kenny would lose!",しかし　必要とする者もおる。,"However, there are people who need.",0.09523809523809523
Please allow us to go first.,十二番隊じゃろ。,Twelve teams.,0.1111111111111111
Wait a minute!,十二番隊へ乗り込む！,Get into the fiders!,0.125
"Listen up, you there!",一護！　どこへ行く？,Ichigo!  Where are you going?,0.18181818181818182
Don't you dare expect that,うまくいくはずもなかろう！,Don't work well!,0.2222222222222222
"I should be enough for \Nsomeone like you, damn it!",北だ！　黒陵門の方へ向かったぞ！,North!I have headed for the Kuroen gate!,0.16666666666666666
"I'll give them over to you, \Nso take the fight elsewhere.","妙な仕事増えるより
ましっしょ。","From the increase of strange work
Thank you.",0.15
"Fighting over whos gonna give or not give,","（鵯州）うん？
（ノック）",yes?,0.0
Ikkaku!,"うるせぇな！
（ノック）",Urusei!,0.3333333333333333
A coward who transferred to another squad,誰だ？,Who?,0.125
"I'm getting out of here, \Ntoo.  You don't mind do you?","すまぬ。
密かに忍び込むって
いってなかったか？","I'm sorry.
Club secret
Did not you do?",0.3157894736842105
Do whatever you want.,で　何するんだ？,What do you do with?,0.25
It'll be the same anyway.,過去の断界の通行記録を調べる。,Examine the passing record of the past illumination.,0.15384615384615385
thought the number has been cut in half.,"この中に　手がかりとなる人物が
いるはずだ。","The person who is clue in this
You should have.",0.17647058823529413
But I guess it's probablyg ood \Nenough to wake me up at the least.,今は　それどころではないだろ！,Now it's not now!,0.10526315789473684
too arrogant!,ちょっと　待ってくれ！,wait a moment!,0.16666666666666666
Benihiko.,コイツ…。,Koitsu ....,0.25
It's over.,九条望実？　引き取る？,Kojo Yo?Take over?,0.125
What? Is that it?,アイツ　死神なのか？,Is it a bad god?,0.375
I take back what I just said.,い　いや…　聞いてねえけど。,No ... I heard it.,0.18181818181818182
"Well, I guess I'll be going.","う　上に…
上にいるから連れてくるよ。","Above ...
I'll bring it because I'm above.",0.21428571428571427
Yoruichi...,"やべぇ！
やべぇ　やべぇ　やべぇ…！","Yabe!
Yabe Yabe Yabe ...!",0.25
"Letm e make this clear.  Just \Nbecause the time in drawing near,",何なんだ　アイツら。,What is the rose.,0.11764705882352941
"If you don't remember it,","これって　すげぇ
やべぇんじゃねえのか？","This is wonderful
Aren't you doing it?",0.23076923076923078
What is what I am reminded of.,申し訳ありません。,I'm sorry.,0.2222222222222222
that he has that power.,所詮　彼は改造魂魄。,After all he is a remodeling soul.,0.18181818181818182
"Come on, come on, come on",では　私は先に戻ります。,"Well, I will go back.",0.1111111111111111
Everybody stand up! Everybody fight!,（石田）ちょっと待ちなよ。,Waiting for a moment.,0.0
"Yo! How is everybody doing? \NI am your idol, Kon!","何だ？　スケベ。
誰がスケベだ！","What?Skebe.
Who is Skube!",0.16666666666666666
This is the last installment \Nof the Soul Reaper Guide Book!,"よう　コン様だ！　今回は望実に
いろいろ聞いてやるぜ。","It is a concept!This time is desirable
I will listen to various things.",0.13043478260869565
