en_text,jp_text,google_translated,score,semantic_score
Something greater waiting not so far away,〜♪,~ ♪,0.0,0.11877883
Beers the Destroyer then appeared before him.,その前に 破壊神ビルスが現れた,"Before that, the destruction god Bills appeared",0.2307692307692308,0.38752937
"Super Saiyan God?
I know all about plain old Super Saiyans.",超サイヤ人ゴッド？,Super Saiyan God?,0.3333333333333333,0.88205874
"Beers, having knocked out Goku
with overwhelming power,","圧倒的なパワーで
悟空をたたきのめしたビルスは—","Overwhelming power
Bills who hit Goku",0.25,0.7130567
"headed for earth in search of
the yet-unseen Super Saiyan God.","まだ見ぬ超サイヤ人ゴッドを求めて
地球へ…","In search of a super Saiyan God still
To the earth ...",0.5,0.8782576
Let's go on over there and celebrate together.,"向こうに行って
一緒に騒ぎましょうよ","Go across
Let's make a noise together",0.2857142857142857,0.38975757
Just mind your own business.,余計なお世話だ,It's none of your business,0.2,0.4478125
"What, are you too cool
for the rest of the room?",果たして 地球のベジータは—,Play Vegeta of the Earth-,0.13333333333333333,0.020775294
"Oh, okay! Well, suit yourself!",さあ　みんなもいるわ,Well everyone is there,0.1,0.2267279
"Will Vegeta, who is on earth,
be able to stop Beers from rampaging?","フン…
なによ　１人でカッコつけちゃって","Hun ...
According to that, she is cooling alone",0.13636363636363635,0.137645
You can't! You can't!,いかん いかん！,Iken!,0.2,0.21695584
"There's no way you can
be allowed to go to that party!","絶対に
パーティーに行ってはいかんぞ！","absolutely
I'm going to a party!",0.16666666666666666,0.5913052
"Well, yeah, I did, but...","仙豆なんぞ
くれてやるんじゃなかった　ハァ…","Sengyen
I did not do it ...",0.2727272727272727,0.37115458
"The power of senzu beans
sure is awesome! I'm completely healed.","やっぱ 仙豆の力は すげえな
すっかり治っちまった","After all the power of Sengyu is great
I was completely cured",0.3,0.583714
"Huh? Are you okay, Kaio-sama?",へっ？　大丈夫か？　界王さま,? Are you okay?King of the world,0.3636363636363637,0.52026355
"All right, all right!
So long as I don't go, right?",ちっとも大丈夫じゃないわい！,It's not all right!,0.2,0.4602988
"Oh... You've come around, have you?",ンンッ…,Network ...,0.1,0.15103187
"It's no laughing matter if the
whole universe gets wrecked, after all.","宇宙が ぶっ壊されちゃ
シャレになんねえしな","The universe is broken
What is it",0.16666666666666666,0.5117648
I'll make do with staying here.,ここで我慢する,Here,0.125,0.24474144
That's it! That's more like it!,そうじゃ！　それでよい,So!It,0.2857142857142857,0.47335488
"--Excuse me!
--Hey!",ンンッ！,Nhen!,0.16666666666666666,0.28073907
"Kakarrot, taken out in just two shots?","あのカカロットが
たったの２発で…","That cocarot
Only two shots ...",0.15384615384615385,0.5133274
Damn.,くそ…,Fuck…,0.0,0.44222075
"Am I, Vegeta-sama, trembling at this?","このベジータさまが
おびえているというのか？","This Vegeta
Is it scared?",0.16666666666666666,0.6038628
"Beers the Destroyer--
I've heard that name somewhere before.","“破壊神ビルス”
どこかで聞いたことのある名前だ","""Destroyed God Bills""
It is a name that I heard somewhere",0.25,0.31856874
But where?,だが どこで…,But where ...,0.5,0.771862
