en_text,jp_text,google_translated,score,semantic_score
"Why not try to have a calm,  open discussion with him?",一度 冷静に腹を割って 話し合ってみないか？,Do you want to talk with your hungry once?,0.15,0.12609504
Go back now.,話は終わりだ　帰ってくれ,The story is over,0.0,0.22717306
What did you gain from that duel?,君は あの決闘で何を得た 失ったものばかりじゃないのか,You're not just lost what you got in that duel,0.2857142857142857,0.6785219
Before your mistress gets lonely  and starts yelling for you.,お前のご主人様が さみしくて わめき出さないうちに,Before your husband is sad and wake up,0.1875,0.62651014
Mind your own damn business.,余計なお世話だってんだよ,I'm an extra career,0.0,0.29780433
"Good work on today's practice, Subaru-kun.",稽古 お疲れ様でした スバルくん,Rehearting Thank you Subaru-kun,0.08333333333333333,0.7197786
"Hey, Rem... don't you think i'm pathetic?",レムはさ 俺のこと 情けないとか思わないのか,Rem hesitate I don't think I'm sorry,0.42857142857142855,0.35746825
"Besides, even if I had not been ordered to,",それに 命じられていなくても レムはきっと残ってました,"Even if I was not ordered to it, Rem remained",0.5,0.5491475
Because I want to.,レムがそうしたいからです,Because Lem wants to do,0.25,0.45992216
"Shall we go out tomorrow, Subaru-kun?",明日 出かけませんか？ スバルくん,Could you go out tomorrow?Subaru-kun,0.5,0.84268504
You haven't gone anywhere  in the three days since we arrived.,ここに来てから３日間 どこにもいってないでしょ,I have not been there for three days after coming here,0.14285714285714285,0.7405516
Royal selection got your interest too?,お前も王選に興味あんのか？,Are you interested in royal selection?,0.2727272727272727,0.82034856
Don't sneak up on me  with that face of yours!,おお！ いきなり その顔で近づくなよ,Oh!Suddenly don't get close to her face,0.2222222222222222,0.45588833
"Wait, where's Rem?",て… レムは？,... What is Rem?,0.2222222222222222,0.8044676
Don't make someone without  experience watch your shop.,ああ… 素人を店に立たすな,Oh ... Don't stand an amateur at the store,0.1111111111111111,0.5227512
"Five candidates, huh?",候補者は５人か,5 candidates,0.16666666666666666,0.90972894
"If you ask me, letting a half-elf  be one of them is pure insanity.",まあ ハーフエルフが 入ってるってのは―,"Well, that half elves are included-",0.045454545454545456,0.6445145
They've gotta be crazy.,バカも休み休み言えってんだよ,I can not say stupid too late,0.0,0.13613445
"Just because she's a half-elf,  don't lump them together and brush her off!",あ… ハーフエルフだからって ひとくくりにして―,Oh ... I'm a half elf and make it a single,0.07692307692307693,0.5963736
"She might really care about  this kingdom's people, too!",すげえ こう… 国のためにとか 思ってるかもしれねえじゃねえか！,Somewhat ... You may think for the country!,0.05,0.29211864
"Hang on, why are you getting so worked up?",待てよ 何を必死になってんだ,Wait What a desperate,0.0,0.21643387
Why does everyone...,何でだ 嫉妬の魔女が理由か！,Why is the witch of the jealousy?,0.1,0.21314989
"You think all half-elves are dangerous,",その魔女様ってのが ハーフエルフだったから―,Because the witch was half elf-,0.0,0.51250845
just because the witch was one!?,ほかのハーフエルフも 全部危ないってのかよ！,Whether all other half elves are dangerous!,0.06666666666666668,0.26670372
That's right!,そうだよ,that's right,0.75,0.8444477
It's common sense.,それは当たり前で 誰もが持ってる共通認識だ,It is common recognition that everyone has,0.2,0.46191105
"As long as people see her that way,",そう思われてる以上 はなから 勝ち目なんかねえのさ,"If you think so, it won the winning eyes",0.05882352941176471,0.31864065
what kinda idiot would actually support her?,…ったく 誰が好き好んで 担ぎ上げたのやら,... Anyone who likes you likes,0.0,0.17998955
"Try not to say the word  ""witch"" too loudly in public.",あんまり おおっぴらに往来で 魔女って単語を出すのはやめておけ,I'm going to go out of the witch and put out a word,0.17391304347826084,0.6794747
"You never know who's listening, or where.",どこで誰が聞いてるか 分かったもんじゃねえ,Who knows who is listening?,0.15384615384615385,0.7444686
everyone felt that way about you...,教えてくれなかったじゃねえか,You didn't tell me,0.09090909090909093,0.22256222
"I can't understand if you don't tell me, Subaru.",言ってくれなきゃ 分からないよ スバル,I have to say that I can not say Subaru,0.1111111111111111,0.8022342
"I can't understand if you don't tell me, either.",俺だって 言われなきゃ 分かんねえよ,I have to say that I'm not saying,0.05263157894736842,0.3394822
"Natsuki Subaru, would you  mind joining me for a bit?",ナツキ･スバル 少しつきあわないか,Natsuki Subaru Do not get a little bit,0.25,0.65477586
Crusch-san... Right?,クルシュさん… か,Mr. Krushi ...,0.16666666666666666,0.31247923
That's right.,そうだが？,That's right?,0.6,0.83479136
This is the first time you've  seen me out of business attire.,そうか 執務を離れた格好を 卿に見せるは 初めてだったな,It was the first time to show the appearance of the office,0.2,0.40313613
The breeze is pleasantly cool tonight.,今日は夜風が涼やかでいい,The night wind is cool today,0.3,0.74918
Perfect conditions for sharing a drink,夜空を見ながら酒をたしなむのに 絶好の日和だ,It is a great day to eat sake while watching the night sky,0.05555555555555555,0.23458661
But I can't drink alcohol.,俺 酒は飲めねえんだけど,I can drink sake,0.2222222222222222,0.5554464
You're welcome to drink water.,水をなめるだけでもいい,You can only put water,0.2,0.50730777
How goes the healing of your gate?,どうだ？ ゲートの治療のほうは,How is it?The treatment of the gate is,0.4545454545454545,0.72217345
H-Hey!,にゃにゃーん ちょ ちょっ…,Nyanyan Choi ...,0.0,0.044812277
"Well, Ferris is excellent with healing magic.",うん まあ フェリスは 優秀な治癒術師だ,"Yeah, Ferris is an excellent cure",0.3333333333333333,0.73127526
You can trust him.,任せておくといい,I should leave it,0.0,0.20666414
"You seem like you've always got  something going on too, Crusch-san.",クルシュさんも ずっと忙しそうにしてるよな,Mr. Krushu is always busy,0.05882352941176471,0.29217446
my family is currently  gathering people and objects.,ある出来事に際して 人と物を集めている最中でな,In the midst of collecting people with people in a certain event,0.05555555555555555,0.61514497
"Plus, since word of the royal selection spread,",おまけに 王選の話が広まって以降 縁談の話が連日きている,"In addition, the story of the surchase is spreading and the story of the surchase is every day",0.16666666666666666,0.31712228
I'm sure the other candidates have as well.,ほかの候補者も同じだろうな,Other candidates will be the same,0.2307692307692308,0.70738405
"You mean, as in marriage?",縁談って つまり 結婚ってことだよな？,"In addition, it's about marriage.",0.25,0.47887728
I guess they are all single.,そっか みんな独身だもんな,Somewhat single,0.125,0.62322503
"Oh, right!",ああ そう ヴィルヘルムさん,Oh Ville Helm,0.16666666666666666,0.18737516
Are you aware that Wilhelm serves me?,ヴィルヘルムが 私に仕えている経緯を―,Wilhelm is the process of serving me-,0.07142857142857142,0.8613601
Huh? Why?,は？ 何で…,teeth?why…,0.2,0.2835066
Why are you dressed so vulnerably!?,それにクルシュ様 そんな無防備な格好で！,"Besides Krushu, such a defensive appearance!",0.06666666666666668,0.15820067
That's exactly the problem!,そーれーがー ダメって言ってるんです,"Well, I'm saying bad",0.0,0.08017753
Men are nyothing but wolves!,男はオオカミにゃんです,A man is a wolf,0.0,0.57464194
"You're a man too, you know.",お前も男だろうが,You will also be a man,0.2727272727272727,0.55731165
"That's enough joking, Ferris.",戯れはよせ フェリス,Play Ferris,0.125,0.5449721
All who were present at the royal selection,ナツキ･スバルの思い人が 誰であるのか―,Who is the spirit of Natsuki Subaru-,0.15384615384615385,0.06729329
know whom Natsuki Subaru loves.,王選の場にいた 全員に知れている,It is known to everyone who was in the scallops,0.0,0.042302955
"Yeah. It seems they had a fight, though.",まあ ケンカしちゃった みたいですけどね,It looks like I'm fighting,0.06666666666666668,0.32131514
"When your eyes are clouded, your soul darkens.",瞳が曇れば魂が陰る,The soul is shaded if the eyes are cloudy,0.21428571428571427,0.738544
"That means your future is closed to you,",それは 未来を閉ざし 生きる意味を見失うということだ,It's about losing the meaning that lives in the future,0.1176470588235294,0.5551173
"When you do what you know to be right,",己の正しきに従う時―,When following yourself-,0.09090909090909093,0.31076962
what can you do by looking downward?,下を向いて行う者に どれほどのことができる,How can you go down and go down,0.16666666666666666,0.68835586
"Lift your head, face forward,",顔を上げ 前を向き 手を伸ばせ,Improve your face before raising your face,0.2222222222222222,0.5208743
and reach out your hands. i do not want to regard you  as an insignificant enemy.,私は卿のことを つまらぬ敵とは 思いたくないのでな,I do not want to be a boring enemy,0.3,0.5226422
"Think about what you can do to accomplish that,",そのために 何ができるのか やれるのか―,What can we do for that?,0.3076923076923077,0.5345893
and do it.,それを費やして尽くすの,I will do my best to spend it,0.2,0.3684945
There is something I can do.,できることなら ある,I can,0.2857142857142857,0.43635225
Something that only I can do.,俺にしかできないことならある,I can only do it for me,0.4,0.47411633
The wind is picking up.,風が出てきたな,The wind came out,0.25,0.69347787
It looks as if the weather will  be rough again tomorrow.,明日はまた 少し荒れた 天気になりそうだ,Tomorrow will be a bit rough weather again,0.42857142857142855,0.8775645
Don't be silly.,ご冗談を,Kidding,0.0,0.42324102
Your attitude seems quite different this morning.,今朝はこれまでと 気構えが違うご様子ですが,It is a situation that makes care of so far this morning,0.1111111111111111,0.39759457
"Last night, Crusch-san gave me some good advice.",昨日の夜 クルシュさんに お悩み相談してもらったんですよ,Yesterday's night Kurshu was asked to consult,0.05882352941176471,0.25933388
"If I just get a chance,  I can make any problem disappear!",きっかけさえあれば 何もかも 問題なんて消えてなくなる,"Even if you have a trigger, there will be no matter what",0.13043478260869565,0.34067723
What do you...,そりゃ どういう…,So what ...,0.4,0.5446646
We must discuss something important.,大事なお話が,The important story,0.125,0.42535454
Has Rem told you what's going on?,話はレムから聞いているか,Do you listen to Rem,0.16666666666666666,0.598963
"My sister could have used her  clairvoyance to get a clearer picture, but I...",姉様の千里眼なら もっと詳しい 状況も拾えたはずですけど,"If it is a senior thousand sloppy, it should have been picked up more",0.1111111111111111,0.12687565
"We don't know the details, either.",詳細は こちらでも分からない,Details are not known here,0.07692307692307693,0.5430659
"But it came from the Mathers domain, which you know as margrave roswaal's territory.",だがメイザース領 つまり ロズワール辺境伯の領地だな,But it is the capital of the Mezzar and the Roswar Front Candle,0.12,0.33438206
"Evidently, some troubling movement  was seen in the vicinity of his mansion.",彼の屋敷のある辺りで やっかいな動きがみられたらしい,It seems that there was a big move in the area with his mansion,0.21739130434782608,0.7884812
Parts of the domain are already on high alert.,すでに 領内の一部は 厳戒態勢とのことだ,Some of the terrific areas are already,0.3076923076923077,0.38744986
Troubling movement?,やっかいな動き？,A big move?,0.16666666666666666,0.3088487
You mean there's trouble happening  because of that prejudice?,そんな偏見で いざこざが 起きてるってのか？,Is that kind of prejudice happening?,0.38461538461538464,0.7599427
That is likely a correct summation.,大筋は それで正しいだろう,The large muscle will be correct with it,0.07142857142857142,0.06860346
"The moment I leave her side, this happens?",俺が離れたとたんに これかよ,I'm going to go away,0.06666666666666668,0.14597644
Everyone around her is an enemy.,周りは敵だらけじゃねえか,Isn't it full of enemies around?,0.15384615384615385,0.5466303
The only one who can take her side...,味方になってやれるのは―,What you can do is your side-,0.06666666666666668,0.46477798
She told you to focus on healing!,スバルくんは 治療に専念するようにと,Subaru-kun is dedicated to treatment,0.08333333333333333,0.24597523
And I agree! healing must take priority now.,レムも同意見です 今は体の治療が最優先で…,"Remel you also agrees, now the treatment of body is the top priority ...",0.09090909090909093,0.62608933
we're the only ones who can take Emilia's side!,レム 俺たちしかいないんだ,Remorted,0.0,0.06493073
"You heard that, Crusch-san.",聞いてのとおりだ クルシュさん,"As you heard, Mr. Krush",0.3333333333333333,0.38317588
"We're going back to the mansion,  back to where Emilia is.",俺たちは 屋敷に エミリアの所に戻る,We return to Emilia in the house,0.26666666666666666,0.8359986
Allow me to correct one idea you have.,１つ 卿の考えを正しておこう,Let's correct the idea of 1,0.14285714285714285,0.51825005
"I have only allowed you to stay here  as a guest, receiving treatment,",卿を客人として扱い 治療を受けさせているのは―,It is to be treated as a customer as a customer-,0.15,0.1751554
because I am contracted to do so.,ひとえに契約があるからだ,Because there is a contract for each,0.07142857142857142,0.5171805
"The moment you leave this household,",卿が当家を離れた時点で―,When Sira is leaving our house-,0.0,0.4930067
Emilia and I will not hesitate  to become enemies.,私とエミリアは 遺恨なく 敵どうしというわけだ,I and Emilia are not the enemy,0.3076923076923077,0.8147811
I was wrong about you.,勘違いしてたぜ,I misunderstood,0.14285714285714285,0.4237431
"Yeah, of course... That was just  a little joke over drinks, right?",だよなあ あんなの 酒の席のざれ言だよな,It's a bad idea of such sake seats,0.09090909090909093,0.244685
You don't want me to leave  because getting Emilia,ようは ピンチのエミリアを 助けられたら困るから―,Because it is troubled if you can help Emilia of Pinch-,0.16666666666666666,0.56640774
"out of trouble will be bad for you, right?",俺を行かせたくねえんだろ,I want to go to me,0.0,0.04863005
"Even if you leave, nothing will change.",スバルきゅんが行ったって 状況は変わったりしない,Subaru Kyun doesn't change the situation,0.06666666666666668,0.17092814
Stay here and get treated. It's about time  you accept just how powerless you really are.,ここで治療するほうが よっぽど 身の程をわきまえてるってことに,It is said that it is better to treat here.,0.13043478260869565,0.3461037
"Though it wasn't for long,  thanks for taking care of me.",短い間だけど 世話になった,It's a short while I was taken care,0.15789473684210525,0.64897233
Is it nyot true that a good man,忠告を素直に受け入れるのも 男のかい性じゃにゃいの？,Are you a man's sex to accepting advice.,0.125,0.3213239
"It's your ""advice"" that gave me  the last push I needed.",お前の忠告のおかげで決断できた,I was able to make a decision thanks to your advice,0.13636363636363635,0.42541033
Thanks for that.,ありがとよ,Thankful,0.0,0.29902062
"Rem, how long until we reach the mansion?",レム 屋敷までどのくらいだ,How much is it to the Remyathion,0.13333333333333333,0.09305385
"We cannot go that way. there is a fog over the road,",ダメなんです 街道に霧がかかってしまって―,"It is no good, fog is fog on the highway-",0.2,0.64891374
"Should we encounter it,",万が一 遭遇した場合―,If you encountered,0.0,0.43526545
we would not survive.,命がありません,There is no life,0.0,0.3214856
Thank you for lending us a dragon carriage.,竜車を貸していただき 本当にありがとうございます,Thank you very much for lending a dragon,0.5454545454545454,0.7686617
It's nothing. Please take care.,いえ ご健勝で,No health,0.0,0.4019933
Are you getting anything from Ram?,ラムから 何か伝わってきてるか？,Are you transmitted from the lamb?,0.4,0.17273048
"No, our shared sense is consciously  controlled, to an extent.",いいえ 共感覚は ある程度 意識して制御していますから,No Certainty is controlled to some extent,0.35714285714285715,0.35611475
"This morning,",今朝の場合も 姉様の自制をとおり越して―,"In the morning of this morning, over the self-control of my sister-",0.3,0.4961422
So Ram didn't even mean  to let us know about it...,つまり ラムは もともと 俺たちに知らせる気はなかった,"In other words, rams were originally no motivation to inform us",0.08695652173913042,0.5636067
Is she trying to keep us from getting involved?,関わらせないようにでも してるってのか,Do you not involve it?,0.06666666666666668,0.25518382
But why? she needs me by her side...,何でだよ 俺がいないと ダメだってのに,What's wrong if I do not have it,0.0,0.12444771
I can save her.,俺だったら助けられる,It is helpful if you,0.0,0.14358294
"Once I do, I'm sure she'll understand.",そうしたら 分かってくれるはずなんだ,"If you do so, you should understand",0.21428571428571427,0.54568297
She has to.,絶対に,absolutely,0.0,0.15386868
Why are we stopping?,何で止まるんだ　急がねえと,I stopped at a sudden stop,0.0,0.52325183
so I hoped we could talk.,寝つけないので 少し話したくて,I want to talk a little because I can't sleep,0.13333333333333333,0.35776982
"Oh, really? You too?",そっか… レムもか,Sacring ... Rem,0.0,0.034530964
I bet you're really worried about the mansion,共感覚で知らされた分―,Minutes known in the same way-,0.07142857142857142,-0.018692551
"We'll get right back, and I'll fix things.",すぐ戻って 俺がどうにかするさ,Return soon and I'm going to,0.125,0.42972195
"Yes, I have put all my faith in you, Subaru-kun.",はい　レムは スバルくんを信じています,Yes Lem believes in Subaru-kun,0.21428571428571427,0.6235411
I know this feeling...,あれ この感じって…,That's why this feels ...,0.2222222222222222,0.71330774
"I am healing your gate,",フェリックス様と同じ ゲートの治療ですよ スバルくん,It is the treatment of the same gate as felix Subaru-kun,0.06666666666666668,0.36413163
"O-Oh, healing!",おっ ああ 治療… 治療ね そうですよね ハハハ…,"Oh Oh, treatment ... It seems that it is a good treatment. Hahaha ...",0.06666666666666668,0.43156564
"Because you want to, huh?",そうしたい か…,Want to do so ...,0.2,0.37880358
"She'll probably be angry  with me at first, won't she?",やっぱり 最初は… 怒られちまうかな,"After all, at first ... I'm angry",0.2222222222222222,0.48400795
If you take the time to properly face her,時間をかけて ちゃんと向き合って 自分の気持ちを言葉にすれば―,If you take time to face properly and speak your own feelings-,0.5,0.5890238
I'm sure she will understand.,きっと 分かってもらえます,You can surely understand,0.1,0.41414288
"You are a wonderful person, after all.",スバルくんはステキな人ですから,Subaru-kun is a wonderful person,0.2727272727272727,0.23537928
"Yeah... I am, right?",そう… だよな,that's true,0.0,0.15043569
Emilia is hopeless without me.,俺がいなきゃ エミリアはダメなんだって…,If I do not have Emilia is no good ...,0.14285714285714285,0.8045462
Don't go anywhere.,どこにもいかないでくださいね,Please do not go anywhere,0.42857142857142855,0.6895321
"Well, now!",これはこれは おはようござ…,This is this is good morning ...,0.0,0.30954015
Where's the blue-haired girl  who was here with me!?,俺と一緒に泊まってた 青い髪の子はどうした！,What is the blue-haired child who stayed with me!,0.375,0.74548167
"Th-The lady you were with, u-uh—",お… お連れ様でしたら その…,Oh ... If you're sorry ...,0.08333333333333333,0.23746341
Here are your things...,こちらが お客様の荷物で…,This is your luggage ...,0.25,0.40415418
"What the hell? what are you thinking, rem?",何を… 何を考えてんだよ レム,What do you think of ...,0.15384615384615385,0.26711947
I thought that you would understand me...,お前は俺を分かってくれるって そう思ってたのに,I thought so that I knew me,0.4,0.49925932
I'm sure you will be very angry with me.,きっと スバルくんはレムのことを とても怒っていると思います,Surely Subaru-kun thinks that I am very angry about Rem,0.16666666666666666,0.3097825
I shall not ask,スバルくんを置いて お屋敷へ向かうレムのことを―,Place Subaru and go to the house-,0.0,0.10963458
There's a guy in there  who might agree to your offer.,許してくださいとは言いません,I do not say to forgive me,0.05555555555555555,0.08183717
But please understand.,けれど 分かってください,But please understand,0.75,0.9345224
Bringing you to the mansion  right now would be very dangerous.,今のスバルくんを お屋敷へ 連れ帰るのは とても危険です,It is very dangerous to bring the current Subaru to your house,0.21052631578947367,0.41691148
Are you the one called Otto?,オットーっていうのは あんたか,I'm sorry that Otto,0.09090909090909093,0.6346173
"So you think I'm a useless  good-for-nothing too, Rem?",お前まで 俺を力の足りない 役立たずだって言うのかよ レム,Don't you say that you don't have enough power to your power?,0.09523809523809523,0.36444944
then why should I depend on you?,俺もお前に頼ってなんか やるもんかよ,I'm going to rely on you,0.25,0.41037798
"I'm sorry, but can we please turn back now?",すいません ここで 引き返させてもらえませんか？,I'm sorry I can't let it go back here?,0.2777777777777778,0.6605816
Huh? After coming this far?,はあ？ いまさら ここまできて…,Is it?I'm here now ...,0.07692307692307693,0.26365778
My land dragon is frightened.,地竜がおびえています,The ground dragon is scared,0.2222222222222222,0.7687112
It instinctively knows that this place  is too dangerous to approach.,近づいてはいけない場所が 本能で分かるんですよ,You can see where you should not approach,0.05555555555555555,0.5729233
Where are we now?,今 どの辺りだ,Which side now,0.14285714285714285,0.50443053
"We're already in the Mathers domain,",すでに メイザース領に 入っています,It is already in the Mezzars,0.2727272727272727,0.2745419
Let's turn back!,ナツキさん 行っちゃいけません 一緒に引き返しましょう,I can not go noodles,0.0,0.21450958
"This is far enough, Otto.",ここまでで十分だ オットー,Otto enough so far,0.375,0.78609884
My money and stuff are all yours.,金は 荷物ごと 全部持って行ってくれ,Gold is all the luggage,0.08333333333333333,0.3413683
You can't be serious.,そんなわけには とにかく考え直して,That's why I reconsider,0.0,0.17648232
What is this?,何だ…,What…,0.0,0.28498593
It's too quiet...,静かすぎる… だろ,It's too quiet ...,1.0,0.9999999
What was that?,何なんだよ…,What is it ...,0.14285714285714285,0.41340086
Rem... What happened to Rem?,エミ… レムは… レムはどうしたんだ,Emi ... Lem ... What happened to Rem,0.625,0.8326925
Right. Rem...,そうだ レム… レムは,That's right Rem ... Rem,0.5,0.90289736
"When this is all taken care of,",全てがうまく 片づいたあとで―,After all is cleared well-,0.18181818181818185,0.47044504
I shall return for you.,必ず迎えに行きます,I will always meet,0.1111111111111111,0.3258718
Please take care of yourself.,どうか ご自愛ください,Please give me your love,0.1,0.29125765
And please... I beg you to wait for my return.,レムが帰るまで お願いですから 待っていてください,Please wait until the Rem will come back,0.1111111111111111,0.42284474
Please.,お願いします,please,0.5,0.82845116
