en_text,jp_text,google_translated,score,semantic_score
"You guys, this is one fine ship.",（オルバ）てめぇら　これ　いい船だな。,This is a good ship.,0.3636363636363637,0.73522586
What are you talking about?,"（衛兵）何を言ってるんだ！
（衛兵）ふざけるな！","What are you saying!
 is not good!",0.2727272727272727,0.23894997
Who the hell are you?,"（衛兵）何者だ!?　お前！
（オルバ）ふっ　俺か？","Who is it!? You!
 Ladow?",0.3,0.27258095
We are...,俺たちは…。,We are ....,0.75,0.9866283
What? What the hell? Who are these people?,な…　なんだ？　こいつらは。,What is ... what?These guys.,0.25,0.47346574
A magic tool?,"（アリババ）なんだ？　ありゃ。
（アラジン）魔法道具。","What is it?.
 Magic tools.",0.2222222222222222,0.8652531
Bye-bye!,（白龍）あっ！→,!→,0.3333333333333333,0.2949192
Y-You people...,（船長）き…　君たち…。,... You ....,0.2,0.40767583
Dammit!,（海賊）やっちまえ～！,Young!,0.3333333333333333,0.34976274
Why would children...,（白龍）なぜ　子供が海賊なぞに！,Why children are pirate!,0.2857142857142857,0.5205411
become pirates?,"それでも
オーム・マドーラの息子かよ？","Nevertheless
Ohm Madora's son?",0.125,0.12043624
Who are these guys?,"（海賊）うわっ！
（海賊）なんだ？　こいつら…。","Wow!
 What is it? These guys….",0.16666666666666666,0.49076724
Orba! Help us out! Orba!,"普通じゃねぇよ。
オルバ　頼む！　オルバ！","It's normal.
Orba ask!Alba!",0.18181818181818185,0.5950241
M-My bad...,"（ブロル）す…　すまねぇ。
（オルバ）どいてろ。","... I'm sorry.
 How to do it.",0.09090909090909093,0.20337734
"Hey, you! How old are you?","（オルバ）お前　いくつだ？
くっ！","How many are you?
Come!",0.5,0.4789995
Are they forcing you to work in a place like this?,"（オルバ）
こんな所で　働かされてんのか？→",Are you working in such a place?→,0.4,0.6017883
Is that another magic tool?,（心の声）≪あれも　魔法道具≫,«Magic tools»,0.1111111111111111,0.76373243
"Oh, no!",あっ…　ううっ！,Oh ... uh!,0.3333333333333333,0.5807782
Aladdin!,"アラジン！
（オルバ）無駄だよ！","Aladdin!
 It's a waste!",0.3333333333333333,0.8262009
Dammit! This is nothing!,くそっ　こんなもん！,This kind of thing!,0.25,0.38209075
"Oh, crap...",（ビルキット）あっ…　ああっ！,... Oh!,0.4,0.58044547
- Right!\N- Right!,（一同）ああっ！,Oh!,0.2,0.19246934
