en_text,jp_text,google_translated,score,semantic_score
"Ahh, you two have promise.",いやあ 見込みがあるなあ　２人とも,"No, there is also two people",0.16666666666666666,0.21870983
Really?,そうなんですか,Really,0.5,0.7202655
That's why I think getting accustomed to cycling in the rain would be a great idea.,"だから慣れておく意味も兼ねて 雨天ライドの
経験を積んでおくのは悪くないと思うけど？","So the meaning of getting used to rainy weather ride
I think it is not bad to put an experience?",0.15151515151515152,0.5958675
I think so too!,私は 亜美がいいならいいと思うぞ,I think it is good if Ami is good,0.2,0.20923904
"Aoi-chan, what do you think?",葵ちゃんはどうかな？,How is Aoi-chan?,0.2222222222222222,0.89184886
don't catch a cold from the rain.,"ただ 雨に濡れて
風邪ひいたりしないようにな","Just get wet
Don't get cold",0.25,0.7547208
I understand.,分かりました,understand,0.3333333333333333,0.56078684
"Oh, I see!","おおー なるほど　これなら
あんまり雨は気にならないですね","Oh, if you
I don't care about the rain",0.2307692307692308,0.14641546
See?,でしょ？,right?,0.3333333333333333,0.42255202
My first ride in the rain!,初めての雨天ライド,The first rainy ride,0.375,0.7983978
Ami!,"-あ
-亜美","-a
Ami",0.3333333333333333,0.6817189
I thought I was going to split!,ひい ややや　裂けるかと思った,I thought I could tearfully,0.2222222222222222,0.3425972
Are you okay?,大丈夫か？,Are you okay?,1.0,1.0000004
My road bike!,あ 私のロード！,Oh my load!,0.3333333333333333,0.25754395
"Aww, the bracket is bent.",うわあ ブラケットが曲がったか,Wow the bracket bent,0.375,0.8550844
Let me see.,だ だだだだど どうしましょう,So let's do anything,0.125,0.42024192
Just like that?,ふおおお そんなあっさり？,"Hmmmo, right?",0.14285714285714285,0.2950823
I totally thought I'd broken it.,よかった　私てっきり 壊れちゃったかと,I'm glad I was broken,0.2,0.6423471
Thank you so much!,ありがとうございました,thank you very much,0.5,0.7202617
No need for that. It was a simple fix.,はい 直ったわよ,Yes it was right,0.16666666666666666,0.19755188
It happens quite often.\N We'll show you how to fix it later.,"割りとよくあることだから
後で直し方教えてやるよ","Because it is a good thing
I will tell you how to fix it later",0.2857142857142857,0.61232454
It's so easy to slip...,いえいえ　直すのは簡単だから,Because it is easy to fix,0.3,0.38681513
"It's quite scary, riding in the rain.","こんなに簡単に滑るなんて
雨の中走るって結構怖いですね","I'm so easy to slide
It is quite scary to run in the rain",0.3333333333333333,0.6947763
"mainly, you just have to watch for metallic lids, like manhole covers, and the white lines.","いやいや　気を付けなきゃいけないのは
マンホールとかの金属のふたや白線ぐらいだし","I have to be careful
Manshole or metal of metal and white line",0.15384615384615385,0.4925919
"If you can't avoid it, ride straight through it.","横に力が加わっちゃうと滑るから
避けられない時は真っすぐ通り抜ければいいの","Because it slips while sideways
When it is not avoided, it should be excremated straight",0.13636363636363635,0.35182714
Is that...?,あれは,That is,0.5,0.46519738
I can do it.,まあ 実際やってみれば分かるわよ,Well I know if I try it,0.2222222222222222,0.29358742
Straight ahead.,ん はあ,Hana,0.0,0.16069502
I think I can ride as usual.,あ よし,Good,0.0,0.209018
"In the rain, I can really smell the earth.",雨の中って 土のにおいが濃く感じる,The smell of the soil feels dark in the rain,0.2857142857142857,0.6558912
It's like being enveloped in nature!,まるで 自然に包まれてるみたい,It looks like it is surrounded by nature,0.25,0.53974235
Wow...,ふわあ,Fluffy,0.0,0.1322337
It really is!,すごいですね,It is great,0.4,0.4997061
Aren't you glad you rode through the rain?,雨の中走ってきて良かったでしょ？,It was good to have run out of rain?,0.1176470588235294,0.66622424
If it's as wonderful as this...,こんな素敵なことがあるなら,If you have such a wonderful,0.18181818181818185,0.66314685
What's wrong?,どうした？,What happened?,0.4,0.38352168
"Ami, you're wearing leg warmers the usual way?","亜美 レッグウォーマー
普通にはいてるよな？","Ami Leg Warmer
Are you normally?",0.2857142857142857,0.8646416
"Uh, yes...",う？　あ はい,"Cormorant? Oh, yes",0.2857142857142857,0.15869637
Especially when the skin gets soft from the rain.,雨でふやけた肌だと 特にね,It is especially if it is a skin that is flooded by rain,0.1875,0.7396139
"Once, the elastic band stuck to my skin\N and peeled the skin off where it was.","私 前にゴムが肌に張り付いて
その形に皮膚が剝がれて血が出たし","The rubber sticks to the skin before
The skin was broken in that shape and blood came out",0.1851851851851852,0.49675116
Wh-What should I do then?!,"うわあああ
じゃ じゃあどうすればいいですか","Wow Aa
Well then, what should I do?",0.4166666666666667,0.578373
Fold the elastic part so that it's not directly on your skin.,あれで肌がかぶれるんだ,It's getting skin with that,0.25,0.24636889
Like this. See?,ほら こんなふうにね,Here is something like this,0.25,0.4981881
"There weren't any problems, were there?",問題なかったろ？,Didn't any problems?,0.5,0.7455558
I learned that you can travel really far\N without much stuff when you ride a bike.,"自転車なら少ない荷物でも こんなに
遠くまで来られるんだって学びました","Even if it is a bicycle, it is so much less than a luggage
I learned that I could come far away",0.16666666666666666,0.6391256
But that's not all you learned.,"でも この旅行で学んだことは
それだけじゃないわよ","But what I learned on this trip
I'm not alone",0.2,0.5416433
Overnight cycling plans can be applied to long-distance rides too.,"泊まりがけのツーリングの考え方って
長距離を走る時にだって使えるの","Thinking of touring for staying
It can be used when running long distances",0.09090909090909093,0.4667245
"Stay at an inn, then set out in the morning.","今回みたいに 宿に泊まって
また走るってのを繰り返して","I stayed in the hotel this time
Repeat again to run",0.09523809523809523,0.44755164
"If you keep repeating that, you can go a long way.","時間をかければ
長距離も走れると思うわよ","If you spend time
I think I can run for a long distance",0.2631578947368421,0.3287019
"If you think that way,\N your world suddenly expands, right?","そう考えると
ぐっと世界が広がると思わない？","If you think so
Do you not think that the world will spread?",0.3157894736842105,0.712037
I see!,"私でももっと
遠くへ行けるのかもしれない","I am more
It may be possible to go far",0.08333333333333333,0.1434912
Traveling a great distance\N wasn't that outlandish...,"そっか　長距離走るって
何も特別なことじゃなかったんだ","It's like running long
Nothing was special",0.0625,0.27946705
If I embrace this experience...,今回の経験を生かせば,If you make use of this experience,0.3,0.6614729
And one day...,そして いつかは,And someday,0.2,0.52714664
I never get tired of Shimanami Kaido!,何度経験してもいいものね　しまなみ海道,"It is good to experience many times, Shimanami Kaido",0.125,0.6899958
I was interested in cycling.,"実は私 大学に入る前から
自転車には興味があったんです","Actually before entering the university
I was interested in bicycles",0.3333333333333333,0.65411836
tanoshii kimochi ga afureta,それに鈍いし,Dull,0.0,0.13339354
I was never good at anything I did.,運動とか苦手だったけど,I was not good at exercise,0.4,0.5689024
Aoi-chan!,う ふ,Outer,0.0,0.21649733
nagareteku keshiki ni wa kirameki ga ippai,紗希さん,Mr. Yuki,0.0,0.24975476
I want to keep on cycling.,これからも自転車で走って行きたいです,I want to run by bicycle from now on,0.3333333333333333,0.6320926
I want to keep on going with all of you.,これからもよろしくお願いします,I look forward to working with you,0.2857142857142857,0.42738822
I believe my beating heart can go anywhere!,"私 自転車に出会えて
皆に出会えて 本当によかった","I can meet my bike
It was really nice to meet everyone",0.17647058823529413,0.13885638
What's so funny?,な 何ですか,What is it?,0.2857142857142857,0.2386197
We're on the same team.,だって私たち 同じチームだろ,Because we are the same team,0.4444444444444444,0.6043414
Let's go to many places together.,色々な場所に 皆で行きましょう,Let's go to everyone in various places,0.4545454545454545,0.7843766
And let's eat lots of delicious good.,美味しい物もたっくさん食べよう,Let's eat delicious things too,0.3636363636363637,0.7891968
Who knew there was a place like this so close!,はあー　近くにこんな所があったんだ,"Oh, there was such a place nearby",0.26666666666666666,0.63635594
Wh-What was that sound?,あの 大丈夫ですか？,Is that okay?,0.2857142857142857,0.06346045
Kurata-san?,倉田さん？,Mr. Kurata?,0.25,0.6969296
But what a surprise.,あ,a,0.2,0.16158001
Though I just started.,うん　始めたばっかりだけど,I'm just started,0.5,0.71072805
you always talk about\N cycling with such joy.,大学で 倉田さんの話を聞いたらね,If you hear Mr. Kurata's talk at university,0.125,0.168573
"it was so light, it felt like I was flying.","ロードで初めて走った時
すごく軽くて 飛んでるみたいだなって","When I run for the first time in Road
It looks like it's very light and flying",0.2272727272727273,0.5952448
"And before I realized it, I was hooked.","私も自転車始めてから 世界が
どんどん広がっていくのが楽しくて","I also started bicycle and after the world
It is fun to spread more and more",0.15,0.29600462
"Say, Saeki-san...",はあ…,...,0.25,0.16833374
"It's totally up to you, but...","ねえ 佐伯さん
もし良かったらなんだけど","Hey Saiki
If you have good,",0.14285714285714285,0.25560457
With all of you?,今度皆で 一緒に走りに行かない？,Now does not go to run together with everyone?,0.15384615384615385,0.3484601
But I'm just a beginner.,でも私 初心者だし,But I'm a beginner,0.7142857142857143,0.9646521
it's way more fun\N when you ride with others.,それにね,That's why,0.07692307692307693,0.19955412
"My cycling life, which began with a little miracle,","小さな奇跡と共に始まった
私の自転車ライフは","It started with a small miracle
My bicycle life is",0.3333333333333333,0.84353924
looks like it's going to continue!,これからも続いていきそうです,It seems to continue from now on,0.25,0.6652626
