en_text,jp_text,google_translated,score
"Ul, why do you always seem lonely?","じじいの始めた戦争だ
なんで 俺たちがケツを拭くんだ？","It is a war that has started
Why do we wipe the ass?",0.15
Ul is my mother... My dead mother's name.,"ルーシィが… 仲間が狙われてるの
ああ？ 誰だ？ そいつは","Lucy is ... where friends are targeted
Ah?Who?Of that",0.10526315789473684
She's dead?,"おいおい
それが人にものを頼む態度かよ？","little by little
Is it an attitude to ask people?",0.07692307692307693
"I'll tell you about it, one day.","俺の女になるなら
助けてやってもいいと伝えとけ","If you become a woman
Tell it to help you",0.1875
I...,"だって 私がいたのに
ルーシィは さらわれちゃって…","Even though I was
Lucy has been exposed to she ...",0.18181818181818182
What... is this?,"これ以上
戦争を続けるのは不可能か…","more than this
Is it impossible to continue war ...",0.25
Love?,何だ？ あれ,What? that,0.25
No...,なっ…,...,0.5
"Gray-sama will never run, nor hide.",魔導集束砲“ジュピター”,"Magical focused gun ""jupiter""",0.0
What happened?,"エルザ！
どうする気だ？","Elsa!
What do you feel?",0.25
Crap!,マズイ！ 全員 伏せろー！,Mazui!All all!,0.25
"She and Jellal betrayed the Magic Council, \Nand actually belonged to Grimoire Heart!",ギルドは やらせん！,The guild does!,0.11764705882352941
I see.,よせ エルザ！ 死んじまうぞ！,Yoshi Elza!I will die!,0.125
Gray...,ウッ… ウウッ…,Uh ... Uh ...,0.3333333333333333
I've wanted to see you for so long...,まさか 受け止めるつもりじゃ…,I'm going to accept it too ...,0.2
Ta-da!,ウッ！,Uh!,0.3333333333333333
Thanks...,ハァハァ ハァハァ…,Ha Ha Ha Ha ...,0.3333333333333333
"The rain isn't stopping, is it?","助かった　さすがだぜ
けど…","It is saved
but…",0.2
Carla!,エルザ しっかりしろ！,Erza is firm!,0.2
I hope they're all okay.,もう 貴様らに凱歌は上がらねえ,I'm already angry to Teji,0.08333333333333333
"Grimoire Heart's ship is beyond \Nthere, by the eastern shore.",ルーシィ・ハートフィリアを渡せ,Pass the Lucy Heart Philia,0.125
"Our camp, huh?",渡せ,Passing,0.0
Not a chance...,ふ～ん…,Fu ...,0.2
That's it!,"エルザ…
エルザ！ くそ…","Elsa…
Elsa!Fuck…",0.14285714285714285
My ally?,"なに？
ジュピター？","what?
Jupiter?",0.2
"But, I...",ウッ…,W ...,0.2
I know. You don't have to say it.,"ジュピターを撃つんじゃねえのかよ
容赦ねえ…","Don't shoot jupiter?
I'm sorry ...",0.1875
Ul's death was not your fault.,地獄を見ろ 妖精の尻尾,Look at Hell Fairy Tail,0.0
I think of it with pride.,"ありえねえ
仲間ごと ジュピターで消す気かよ","Noh
I'm going to erase with her jupiter and her jupiter",0.13333333333333333
Don't lie to me.,"いや 撃つよ
ええっ！","Don't shoot
Yeah!",0.2222222222222222
But I can't think Ul would be \Nproud of what you're doing!,"エルフマン 俺たちも乗り込むぞ！
おっしゃ！","Elfuman We also get riding!
Thank you!",0.09523809523809523
That's right!,あいさ！,Aise!,0.2
"You're wrong, Gray...",こっちは 私たちで守りを固める,"Here, we will strengthen our protection",0.08333333333333333
About what?!,"いいね？
おう！","How nice?
King!",0.2857142857142857
What I'm trying to do is what my mother...,"私のせいで
こんなことになってるんだ","Because of me
I'm supposed to be this",0.1875
So we finally meet...,"だから 言うことを聞いてね
えっ…","So listen to say
eh…",0.1111111111111111
"One with true strength, Titania.",仲間は 必ず守ってみせる,Always protect friends,0.0
What?!,ウオーッ！,Woo!,0.25
Bluenote...,来やがれ！ アアッ…,Come on!Ah ...,0.16666666666666666
Blue,銃弾魔法！,Bill bullet magic!,0.0
"With Lu-chan and Wendy, right?",何だ？,What?,0.125
We have a lot of injured here.,"再生した…
ちょっと…","Replayed… 
 A little…",0.1
Levy...,オッ…,O ...,0.3333333333333333
I know!,"よし 行くぞ！
あい！","I will go!
love!",0.3333333333333333
My fragment... it's shaking in excitement...,な… 何だ？ こりゃ,... What?In case,0.18181818181818182
"Me, Levy, Lily too...",アアッ…,Ah ...,0.14285714285714285
We've all reached the \Nlimits of our magic power!,こんな でかい魔水晶 初めて見た,I saw this kind of magic crystal for the first time,0.15789473684210525
Just leave that guy.,"どうでもいいさ
ジャマなヤツは消すだけだ！","It doesn't matter
Jama no guy is just erasing!",0.14285714285714285
I'm worried about Cana as well.,時間がねえんだ　どいてろや！,I'm sorry I'm sorry!,0.2
Where did we get separated?,見張り？,Watch?,0.14285714285714285
Someone's there.,君のほうだ,You're,0.0
What is this magic power?!,ナツ！ 何やってんの？,Natsu!What are you doing?,0.2727272727272727
Can you fly?,ありがとう カナ,Thank you Kana,0.16666666666666666
"No, not yet.","ギルドを壊される悔しさも
持ってない","The regret that breaks the guild
Do not have",0.08333333333333333
I can't move!,"時間がねえんだ
モタモタしゃべってんじゃねえ！","I'm sorry
Mota Mota Talking!",0.2222222222222222
Gravity?!,ガアッ！,Gau!,0.25
What was that?,いってえ　またかよ… 何だ？ これ,Let's go again ... what?this,0.2
Amazing magic power!,ナツってば！,Natsu!,0.2
There's a monster even worse than him?!,ウワッ… ア～ッ！,Uwa ... A ~!,0.15384615384615385
"Going to interrupt my meal, are we?",ジュピター発射まで あと６分,6 minutes to jupiter launch,0.07692307692307693
Who is that?,"ああ？“アレダレ
ベロベロゴー”ってヤツの１人か？","Ah?""Ardale
Vero Belogo ""is one of the guys?",0.15384615384615385
What's that?,なに？ じゃ…,what?well…,0.4
"Um, you see... I actually...","…たく　くっだらねえ理由で
ケンカ吹っかけてきやがって","... For reasons for the reasons
I'm blown away by Kenka",0.13333333333333333
Hurry up and spit it out!,"…て 余計
エルフマンみたいじゃねえか！","... and extra
It looks like Elfuman!",0.25
"See, you got angry!",漢ならー！,Hanaka!,0.14285714285714285
