en_text,jp_text,google_translated,score,semantic_score
The real mastermind is...,真の敵は,True enemies,0.0,0.2621372
The director. It's that man!,会長 あの男だ,President of that man,0.2,0.5319
...after some persuasion from his friends.,しぶしぶ 矛を収める,Subscribing,0.0,0.042077556
And his injuries were treated for the time being.,そして とりあえずの止血を終える,And end the hemostasis for the time being,0.4166666666666667,0.30676925
"It looks a bit strange, but...",ちょっと不格好ですけど,I'm a little crude,0.08333333333333333,0.14663656
They might still be able to reattach your ear!,耳 今なら くっつきますよ きっと,The ears are always sticky surely,0.0,0.4808133
Everyone...,ああ… みんな…,Oh ... everyone ...,0.6666666666666666,0.8258722
Then Kaiji went to the hospital.,そして カイジ 病院へと向かう,And go to Kaiji Hospital,0.3333333333333333,0.68038213
Come on.,さあ,here we go,0.0,0.3589992
At that moment...,そのとき,then,0.0,0.2939945
A thought struck him.,引っかかる,Be caught,0.0,0.15231986
Something came to Kaiji's mind.,よぎる カイジに「何か」,"""Something"" to Kaiji",0.3333333333333333,0.8164938
A plan to defeat the director!,会長を倒しうる 「何か」が,"""Something"" that can defeat the chairman",0.15384615384615385,0.3935109
Were you aware of this?,知ってた？ここ,I knew?here,0.1111111111111111,0.4900599
This? the side opening of this tissue box.,この横の入り口さ,This side of this side,0.3333333333333333,0.44932237
How did you come to know about it?,おたくは 何で知ってたの？,What did you know?,0.4,0.4663045
If we can take advantage of this side opening...,逆に この入り口をうまく使えば…,"On the contrary, if you use this entrance well ...",0.16666666666666666,0.40347442
It fits!,入る…,come in…,0.0,0.24077411
It won't fall nor slip out!,落ちない 外れないんだ,I can not go out,0.08333333333333333,0.20692222
In other words...,ってことは…,What is ...,0.16666666666666666,0.4239599
It's held firmly inside?,中で 引っ掛かってるのか？,Are you caught in?,0.1,0.28575134
The box was glued together in a simple way.,のり付けの簡素さと,Simplification of mesh,0.0,0.11841997
"Fortunately, due to these two factors,",この２つが幸いし…,These two are fortunate ...,0.2,0.35416663
"Moreover, since the gap is very slight,",しかも 隙間が僅かであるため,And because the gap is slight,0.4,0.8555328
the inserted item would not slip out easily.,そのものは そう簡単に外れない,The those does not come off so easily,0.21428571428571427,0.30146232
This structure was a god-send!,これは 願ってもない構造,This is not hoped,0.1111111111111111,0.19129065
It's probably the best possible situation!,考え得る最高の状態と言っていい,It can be said that the best condition that can be considered,0.21428571428571427,0.20457076
This is great...,すげえ,great,0.25,0.31448674
This box is great!,この箱は すげえ,This box is great,0.8,0.93201405
But it's only half of the answer.,しかし これだけじゃ まだ半分,But this is still half,0.16666666666666666,0.61675113
There is one other critical factor.,決定的な条件が あと１つ…,There is one aftertaking condition ...,0.3,0.1936922
It has to be in this toilet...,このトイレに あって,In this toilet,0.375,0.77619237
...and also on that floor.,あのフロアにも ある,It is also in that floor,0.3,0.7197337
Something that resembles paper...,何か 紙のようなもの…,Something like something like paper ...,0.5,0.7851087
Money wouldn't do!,くっ… 金は駄目,Ku ... gold is not good,0.0,0.13013484
Something else... Something different!,もっと 何か…,What more ...,0.14285714285714285,0.31938905
It's the same.,同じもの…,Same ...,0.16666666666666666,0.29451272
Does anyone has anything I can write with?,誰か… 誰か持ってないか？,Someone ... Do you have anyone?,0.14285714285714285,0.31467256
Is a ball pen...?,あっ あの… ボールペンなら,If it is ... if it is ballpoint pen,0.3333333333333333,0.79890156
I have it.,そろった,matched,0.0,0.24175924
I have all the tools!,道具が そろった,I have a tool,0.25,0.69544876
"With these three things, the path will open!",この３つがあれば 道が開ける,The road opens if there are three,0.13333333333333333,0.6051261
That director can be defeated!,倒せる あの会長を,The president that can be defeated,0.5,0.5089116
What do you mean?,あの… それって一体？,That ... that's all?,0.1111111111111111,0.15974061
And that gamble will be...,そのギャンブルは,The gambling is,0.0,0.652808
"The lottery tickets are made with folded paper towels,",くじは ペーパータオルの紙切れ,The lottery is out of paper towel,0.21428571428571427,0.76879364
and the lottery box will be the tissue box.,くじ箱が 空のティッシュ箱,Kuji box is an empty tissue box,0.16666666666666666,0.53460515
We'll place 50 or 60 pieces of these lottery tickets in it.,そこに こんなくじを５０～６０枚入れ,Put 50 to 60 pieces of such a lot,0.21052631578947367,0.6480414
This gamble is normally a test of luck.,通常 この手のギャンブルは,Normally this hand gambling,0.18181818181818185,0.6962796
But I will draw it out easily on the first try!,だが俺は それをあっさり引く,But I draw it easily,0.4166666666666667,0.7045283
"I don't have to say it, but I will have rigged the draw.",そのわけは 言わずもがな,That's why not say,0.05555555555555555,0.2671978
I'll slip a fake winning ticket into all the boxes in this room.,ここにあるティッシュ箱 全てに,All tissue boxes here,0.1176470588235294,0.42389053
"In other words,",つまり…,in short…,0.2,0.54581064
prior to the gamble.,前もって 当たりくじを入れておき,"In advance, put a hit",0.0,0.44873413
"And when my turn comes, I'll draw it out.",それを自分の番になったら…,If it's my turn ...,0.2,0.6437157
"It will be a guaranteed win. Simple, isn't it?",これで 必勝,This will win,0.15384615384615385,0.5205132
"Well, that's...",いや それは…,"No, it's ...",0.42857142857142855,0.51480806
Isn't that cheating?,それって イカサマですよね？,"That's a squid, right?",0.2,0.23163278
even if cheating is what it takes!,イカサマも くそも あるか！,Is there a fool too!,0.16666666666666666,0.3125735
That's what they did in the first place!,向こうだって やってたことだろ,It's been about to do this,0.0625,0.24359152
for this ear!,きっちりと,Fully,0.0,0.19231795
I will definitely get revenge for this!,このかたきは 必ず取る,Be sure to take this copy,0.07692307692307693,0.28064373
Was it cheating or something? it was much more than that!,してたなんてもんじゃねえ,I'm sorry,0.0,0.14130236
I could have died...,死んでいた…,I was dead ...,0.2857142857142857,0.69372135
They show no mercy.,やつらは容赦しない,Yatsura do not forgive,0.0,0.2481534
"Despite the fact that they cheated, it'd still be your loss.",たとえ イカサマでも 負けは負け,Even if Ikasama loses,0.0,0.23358998
They'd just sneer and blame the one who lost.,だまされる方が悪いと鼻で笑って,"If it is bad, laughing with the nose",0.05263157894736842,0.21159558
They kill people nonchalantly!,あっさり殺していた,I was killed,0.0,0.28123292
I must win!,勝つことだ…,It's about winning ...,0.0,0.31751788
"I don't care what I must do, so long as it's a 100% win!",手段を選ばず １００％勝つ,100% win without choosing means,0.15,0.5290765
It's the only option. this money is stained with everyone's blood:,この金は 俺や石田さんや佐原…,This money is me and Mr. Ishida and Sahara ...,0.15,0.40235204
"Mine, Ishida's and Sahara's.",みんなの血で 真っ赤,Between everyone's blood,0.1,0.09021274
Blood-stained money.,血染めの金…,Gold of bloody ...,0.0,0.49267137
This is precious money!,かけがえのない金…,Rapsey gold ...,0.0,0.22211806
"But it's not zero, right?",でも ０じゃないですよね？,"But it is not 0, right?",0.6,0.9144463
There will definitely be risks!,リスクは どうしたって出る,What happens to the risk,0.0,0.64130306
...just because of such a tiny risk?!,この大チャンス 見送れるか,Can this big opportunity can be seen,0.0,0.29342183
"That is true too, but...",ううっ そりゃそうだが…,It looks like it is ...,0.2,0.17480567
There is no other choice but to go!,もう 行くしかねえ,I have no longer going,0.07692307692307693,0.3596076
It's my chance! i'll stake everything on it now!,行くんだ 張るときなんだ 今は,I'm going to go,0.06666666666666668,0.26794747
That's because I want the black suits to choose the box.,箱は 黒服に選ばせたいからな,I want to choose the box into black clothes,0.5,0.6899476
That would mean leaving some evidence behind.,ってことは 証拠が残りますよね,Evidence will remain,0.1,0.6588646
...a winning ticket left in all the tissue boxes?,結構やばいって言うか…,Do you say quite?,0.06666666666666668,0.10769588
Right?,でしょ？,right?,1.0,1.0000001
Someone will stay behind!,１人 残す,Leave one person,0.0,0.34778118
Someone will stay behind here!,１人 個室に残ってもらう,Get left in one person,0.0,0.32115975
Well? It won't be a problem then!,どうだ？これで問題ない,How is it?There is no problem with this,0.1875,0.40331945
They'll find the other ticket!,もう１枚の当たりくじが,Another hit lottery,0.0,0.34837532
Listen to me!,耳を貸せ,Lending ears,0.0,0.27800906
There's no way I can go back after coming this far!,ここまで来て 下がれるか,Will it come here so far,0.05555555555555555,0.2798225
I'll definitely take down that demon!,倒す あの鬼を必ず,Be sure to defeat that demon,0.16666666666666666,0.7031029
"Looking at it, the front and back of the tissue box looks the same!",よく見たら ティッシュ箱って…,"If you look closely, the tissue box ...",0.21052631578947367,0.7651495
"At first sight, they are almost identical.",見た目が まるで対称…,It looks like a symmetry ...,0.0,0.334946
What should I do?,どうする？,what will you do?,0.42857142857142855,0.50047976
"However, it is solved at once.",しかし これは すぐに解決,But this solves soon,0.0,0.6552343
The bottom of the box is different.,箱の底 下側が違う,The bottom lower side of the box is different,0.6666666666666666,0.9144366
Kaiji decides to place the ticket...,カイジは 下から見て頭側の部分,Kaiji looks from the bottom and the head part,0.15384615384615385,0.53731906
