en_text,jp_text,google_translated,score,semantic_score
"<i>Unraveling our hearts,</i>","♬
 
俺たちの
 
いまが

","♬
 
Our
 
Now",0.1,0.31825215
<i>Unraveling shadows</i>,"♬
 
かりたてるのさ

","♬
 
I'm sorry",0.1111111111111111,0.20490627
"<i>Reaching for beyond,</i>","♬
 
誰のためでなく

","♬
 
Not for anyone",0.09090909090909093,0.22818439
<i>Tearing through the dark</i>,"♬
 
闇を裂いて

","♬
 
Crack the darkness",0.09090909090909093,0.5458265
<i>In fighting and in love</i>,"♬
 
愛しあうことも

","♬
 
I love you",0.2,0.38120198
"<i>Yes, we are on the way</i>","♬
 On The Way

","♬
 ON THE WAY",0.25,0.534477
<i>I wanna rock...</i>,"♬
 I Wanna ROCKS

","♬
 I Wanna Rocks",0.3,0.76468647
"What happened to the blond boy
and that stuck up boy?","(ﾀｽﾞﾅ)
あの金髪小僧と
スカした小僧は
 
どうした？

","With that blonde kid
The skaish
 
What happened?",0.3333333333333333,0.6996039
"They're in the middle of
the tree-climbing training.","♬
 
胸に
ROCKS

","♬
 
In the chest
Rocks",0.16666666666666666,0.24271974
"I'm exceptional, so Kakashi Sensei
told me to guard you.","(ﾀｽﾞﾅ)
１人で暇そうじゃな
｡

","I'm alone in one person
.",0.17647058823529413,0.18587503
Really?,"ん？

",Yeah?,0.3333333333333333,0.62558347
What?!,"ホントか？
《何よ～!?》

","realy?
""What's up!?""",0.375,0.097884946
I gave it a lot of thought.,"(ﾀｽﾞﾅ)
よっと
｡
(ｷﾞｲﾁ)
ちょっといいか？
 
タズナ
｡

","Yacht
.

Is it a bit better?
 
Tazna
.",0.21428571428571427,0.1337232
Why so suddenly? Not you too?!,"な…
 
何でじゃ!?
そんな急に…
 
お前まで！

","...
 
What is it?
Such suddenly ...
 
Up to you!",0.26666666666666666,0.5348574
"I'd like to cooperate,
but if we push it too far,","協力はしたいが
むちゃをすると➡

","I want to cooperate
If you do it,",0.375,0.6057815
"Also... if you get killed,
everything is lost!","それに
 
お前が殺されちまったら
元も子もねえ
｡

","in addition
 
If you are killed
Original also
.",0.25,0.5745807
"Why don't you just
stop building the bridge?","(ｷﾞｲﾁ)
ここらで
 
やめにしねえか？
橋作りも
｡

","Here
 
Will you stop?
Bridge crop
.",0.2857142857142857,0.5131178
This is our bridge.,"(ﾀｽﾞﾅ)
この橋は
 
わしらの橋じゃ
｡
➡

","This bridge is
 
Writer's Bridge
.
➡",0.5,0.6641035
