en_text,jp_text,google_translated,score,semantic_score
and constructed the Tenkaiketchu on\Nthe four corners of Karakura Town,"本物とニセモノの空座町を
入れ替えた","The real and Niseemon no Samurai town
Replaced",0.2,0.53309906
to swap a fake Karakura Town\Nwith the real one.,"（ナレーション）
重霊地(じゅうれいち)である空座町(からくらちょう)を消し去るため","To erasure the Seko-cho, a heavywail town",0.2,0.5070558
"Madarame, Kira,\NAyasegawa and Hisagi,","自らを美しいと
自画自賛するクールホーンと―","Beautiful
Cool horn with self-portrait and",0.09090909090909093,0.08450097
each faced Fracciones\Nsent by Barragan.,"バラガンが送り出してきた
従属官(フラシオン)たちと それぞれ対峙(たいじ)する","Barragan has been sent out
The subordinator  and he each confronse",0.13333333333333333,0.40355858
"It became a fight over beauty\Nbetween Chuhlhourne,","それを否定する弓親との
美を懸けた戦いとなった","With the younger who denies it
It became a battle that had a beauty",0.17647058823529413,0.5640111
"If I say it's over, it's over.","私が “終わり”って言ったら
終わりなのよ","If I say ""end""
It is the end",0.3076923076923077,0.42801407
W-What is this?,（弓親）な… 何だ？　これは…,... What is it? this is…,0.375,0.42418626
"Rosa Blanka, the Sentence\Nof the White Rose.","（クールホーン）
ロサ･ブランカ…　白薔薇(しろばら)ノ刑",Rosa Blanca ... White Belly,0.18181818181818185,0.62444234
"Enveloped in this briar\Ncovered with black,","この黒く覆われた
いばらの中で―","This black covered
Among them-",0.2,0.5268522
"you will die, unseen by anyone,\Nsmothered in white petals.","白い花弁に包まれ
死んでいくのよ","Wrapped in a white petal
I will die",0.25,0.6073903
Unseen…by anyone?,"（弓親）
誰にも… 見られることなく？",No one ... without see?,0.125,0.61649173
Thank you.,ありがとう,Thank you,0.6666666666666666,0.7717476
"Tear in frenzy,",ハッ…,Ha ...,0.0,0.17561518
What is this? This thing!,（クールホーン）アアッ！,AAA!,0.14285714285714285,0.2828628
Those flowers are growing by\Nstealing your Spiritual Pressure.,"その花たちは
君の霊圧を奪って成長する","The flowers are
Take up your repire and grow",0.2,0.7522887
"From here on,","ここから先 君の放つ霊圧は
全て その花のものとなるのさ","From here, the psychic pressure of you
Everything he is the flower of that flower",0.21428571428571427,0.2217116
Do you understand?,分かる？,Do you understand?,1.0,1.0000002
"The moment those\Nflowers bloom,",その花の咲く瞬間が―,The moment of blooming the flower-,0.25,0.71723425
"will be your end,\NCharlotte Chuhlhourne!","君の最期だよ
シャルロッテ･クールホーン","It is your end
Charlotte Cool Horn",0.15384615384615385,0.38954708
I'll help myself to some\Nof your Spirit Energy.,少しだけ 力をもらっていくよ,I get a little power,0.07142857142857142,0.3739228
You're sneaky…,（クールホーン）あ… あなた…,Oh ... you ...,0.2,0.2772595
keeping such an awesome\Ntechnique hidden like that.,"ズルイのね　こんなすごいの
隠し持ってるなんて…","Zurui's is great
I have hidden ...",0.06666666666666668,0.4577055
The second level of\NZanpakuto transfiguration…,斬魄刀(ざんぱくとう)の２段階目の変容…,Transformation of the second stage of the sword sword ...,0.2,0.37452608
Ruriirokujaku is the actual name\Nof my Zanpakuto.,"（弓親）瑠璃色孔雀は
僕の斬魄刀の 本当の名前だよ","Scarlet peacock
It is the true name of my crawling sword",0.1875,0.28320992
"This is an odd sword, you see.","こいつは おかしな刀でね
色の好みってやつがあるんだ","This guy is a funny sword
There is a good color of color",0.1875,0.54339194
It's picky about colors.,違うよ　卍解(ばんかい)じゃない,"No, it's not a solution",0.18181818181818185,0.061983436
"""Ruri"" is its favorite color.","瑠璃色は
こいつの好きな色","Scarlet
Favorite color of this guy",0.16666666666666666,0.466784
This sword despises that name.,こいつは この名が すごく嫌いでね,This name is very disliked,0.2222222222222222,0.5849824
"When I call it that, it sulks","こう呼ぶと スネて
途中までしか始解(しかい)しないんだ","When I call this
I will only start up",0.25,0.27111432
Why do such a thing?,なんで そんなことを…,Why is that ...,0.1111111111111111,0.37070966
"Squad 11, where I am,\Nis the strongest fighting squad","（弓親）僕のいる十一番隊は
護廷(ごてい)十三隊最強の戦闘部隊","I am Jozu Corps
Court  Thirteen Corps Strongest Battle Force",0.1875,0.5406305
"""if we're going to die,\Nwe'll go out with a good fight.""","みんな “どうせ死ぬなら
派手にケンカで”って思ってる","Everyone ""If you die anyway
I think ""I'm a flashy""",0.2,0.46519113
"Because of that belief,","斬魄刀の能力は
直接攻撃系だけと決まってる","The ability of the sword sword is
It is decided that only the attack system",0.14285714285714285,0.09116148
I don't want to show\Nthis sword's power,"僕は こいつの能力を
十一番隊の誰にも見せたくないんだ","I have this ability
I do not want to show anyone of Ten Corps",0.2222222222222222,0.37461853
Particularly not to\NIkkaku and Captain.,一角(いっかく)や隊長には 特にね,Especially in one corner and the captain,0.18181818181818185,0.53916633
I thanked you.,僕は お礼を言ったんだ,I thank you,0.4,0.48220956
"If you hadn't used that technique,",君が あの技を使わなかったら―,If you do not use that technique-,0.25,0.8063762
I could not have released\Nthis sword in our battle.,僕は この戦いで 何があっても―,I have something in this fight-,0.2307692307692308,0.3892397
Even if it meant\Nlosing to you and dying.,君に負けて 死ぬことになってもだ,Even if you lose to you and die,0.4545454545454545,0.69928867
This is my weapon.,（ポウ）これが 私の武器だ,This is my weapon,0.8,0.9554766
I'm well aware of the toughness\Nof your Hierro!,"知ってるぜ
てめえらの鋼皮(イエロ)の硬さはよ","I know
The hardness of the Steel  of Temera",0.21428571428571427,0.24422197
Yeah.,ああ,Ah,0.0,0.51003593
"Hey, big guy! What's your name?","おい でかいの
てめえの名は何だ？","Huge
What is your name?",0.3333333333333333,0.80883795
Why do you ask such a thing?,なぜ そんなこと聞く？,Why do you hear that?,0.4,0.3394663
I have no intention\Nof telling my name,"私は 勝負にならない相手に
名前 教えるつもりなどない","I'm not a match
I do not intend to teach my name",0.2,0.5393036
"I'm third seat of the Zaraki Squad,\NIkkaku Madarame!",俺は 更木隊第三席 斑目一角だ！,I'm a Meeting Third Seat Spotome!,0.3333333333333333,0.38515896
That's my style!,俺の流儀だからだ！,Because it is my style!,0.375,0.58966976
Don't get what?,何がだい？,What is it?,0.2857142857142857,0.19538073
"A while ago,","さっき てめえは “副隊長相当の
力で戦う”と言ったが―","Soon, ""Vice-captain equivalent
""Fighting with power""",0.08333333333333333,0.12870468
"Even giving you\Nthe benefit of the doubt,","今のてめえの力は
甘く見積もっても五席ってとこだ","The power of now
It's a sweet and quote",0.125,0.23896313
That is correct.,はぁ？　正解だと？,Has?Is it correct?,0.2857142857142857,0.35188958
at the level of a fifth seat in\Nthe Thirteen Court Guard Squads.,"確かに 今の俺の力は
君たちの十三隊の五席レベルだ","Certainly my power now
It is the five seat level of your thirteen",0.2380952380952381,0.356973
What?,なに？,what?,1.0,0.9999999
This is a test.,（フィンドール）これはテストだよ,This is a test,0.8,0.9622105
A test to check to see if you could\Naccurately measure my strength.,"君が 俺の力を正確に
測れるかどうかを調べるためのね","You are exactly my power
It is for checking whether to measure",0.2,0.49411815
"Unless I did that,\Nyou wouldn't realize it",それと気づいてもらえないだろう,I will not be noticed that,0.14285714285714285,0.37429756
"The way you put it, it sounds\Nas if you're saying you have","そうしないと せっかく
副隊長相当の力で戦っても―","If you do not do that
Even if you fight with the power equivalent to the vice captain-",0.13636363636363635,0.09629361
a way of accurately fighting\Nat the strength of a lieutenant.,"“正確に副隊長と同じ力量で
戦う方法がある”","""In the same power as a secondary manager
There is a way to fight",0.15,0.38110882
And…,そして…,and…,1.0,0.99999976
The impact of his sword\Nis greater?!,剣の衝撃が強くなった！,The shock of the sword became stronger!,0.25,0.7017775
This is fourth seat!,これが四席,This is a four seat,0.42857142857142855,0.8383698
Third seat!,三席！,Three seats!,0.2,0.8805223
Am I getting closer?,だいぶ 近づいたかな？,Did you approach?,0.125,0.24199554
This is lieutenant level!,これが副隊長だ,This is a vice captain,0.25,0.47927126
Bakudo 39: Enkosen!,ウッ！,Uh!,0.16666666666666666,0.21416946
Are you done already?,"（アビラマ）もう終わりかよ？
情けねえなぁ　吉良イヅル","Is it over?
I'm sorry I'm sorry",0.09090909090909093,0.3427807
"Ah well, but that's to be expected\Nwhen you're facing Aguila.",（アビラマ）まあ それも―,Well then-,0.06666666666666668,0.19786507
Don't think they're just wings.,ただの翼と思うなよ！,Don't think it's just a wing!,0.3076923076923077,0.7138375
"These are wings of steel,\Nheavier than boulders,",岩より重い 鋼の翼だ！,It is a wing of steel heavy than rock!,0.1875,0.7365222
"""Wings of steel,"" eh?","（吉良）鋼の翼か
（アビラマ）フン…","Wing of steel
 Hun ...",0.18181818181818185,0.73621583
