en_text,jp_text,google_translated,score,semantic_score
I'll be able to analyze it there. Your... rod of something?,そこで分析するわ その…―,I will analyze there ...-,0.2352941176470588,0.4922319
Shiny Rod! I'll bring it for sure!,"シャイニィロッド！
必ず持っていきます！","Shini Rod!
I always take it!",0.3333333333333333,0.60333586
"Oh, Professor.",あっ 先生,Artist,0.0,0.14200293
Is Akko here?,アッコは いる？,Is there Akko?,0.6,0.8776334
She went to the New Moon Tower earlier.,新月の塔に行きましたけど,I went to the tower of the new moon,0.5454545454545454,0.76835996
The New Moon Tower?,（アーシュラ）新月の塔へ？,To the tower of the new moon?,0.7142857142857143,0.9328867
Where's Professor Croix's laboratory?,"（アッコ）クロワ先生の研究室って
どこだろう？","The laboratory of the Choi Sensei
Where is it?",0.25,0.4131049
Will you lead me there?,案内してくれるってこと？,Did you guide you?,0.25,0.36470506
"Welcome, Akko.",いらっしゃい アッコ,Eating Akko,0.2,0.5816766
I brought the Shiny Rod! Please analyze it!,"（アッコ）シャイニィロッド
持ってきました！―","shiny rod
It was brought!-",0.4545454545454545,0.8280857
Put it down there. I'll analyze it.,"（クロワ）そこへ置いて
アナライズするわ","Put there
I will analyze",0.4444444444444444,0.7857596
"Oh, sure.",（アッコ）あっ はい,Yes,0.0,0.3518833
It appears the Shiny Rod reacts to high levels of spirit energy.,"持ち主の精神的なエネルギーに
感応して","To the spiritual energy of the owner
Sensitive",0.25,0.33901832
What does that mean?,何ですか それ？,What is it?,0.2857142857142857,0.51774925
And now?,そして 今は…,And now ...,0.5,0.76324195
Has the Shiny Rod ever reacted to your emotions?,"シャイニィロッドが
あなたの心に反応したことはない？","Shini rod
Have you ever responded to your heart?",0.3333333333333333,0.69957465
"Yes, it has.",はい あります,"yes, I have",0.2857142857142857,0.49155232
"Why did the Shiny Rod react to you,","（クロワ）
シャイニィロッドが なぜ―",Why shiny rods-,0.2,0.7474302
I want to be like Chariot!,"（アッコ）
シャリオみたいになりたい！―",I want to be like Shari!-,0.6666666666666666,0.44905868
I'll become an amazing witch and touch the hearts of people around the world!,"すごい魔女になって
世界中の人を感動させるの―","Become a great witch
Impressive people around the world-",0.2631578947368421,0.74063176
A believing heart is my magic!,信じる心が あたしの魔法だから！,Because believing hearts are my magic!,0.4,0.7851431
Personality analysis.,性格分析を,Characterization,0.0,0.27702788
Emotional pattern: yellow.,"（コンピューター）
エモーショナルパターン
イエロー―","Emotional pattern
yellow-",0.3333333333333333,0.9626628
Predictive ability: zero.,計画性 なし―,Not planned-,0.0,0.098674364
Objectivity: zero.,客観性 なし―,No objectivity-,0.0,0.8432291
"Traits: impulsive, selfish, pushy, simple, clumsy, carefree.",能天気,carefree,0.1,0.28172287
"So you've come, Chariot.",（クロワ）来たわね シャリオ,came to Chario,0.0,0.25929138
Akko!,（アーシュラ）アッコ！,Akko!,1.0,1.0000001
"You were testing my powers, Croix!","（アーシュラ）私の力を
試したのね？ クロワ","My power
Did you try it?Crid",0.14285714285714285,0.4406695
Ten years ago you shed the name of Shiny Chariot.,"（クロワ）
シャイニィシャリオの名を
捨てて10年―","The name of the shinyly
Thought 10 years after throwing away-",0.2352941176470588,0.5582917
but it seems you've kept a bit more than I thought.,"思ったより
力は残っていたようね","more than I thought
It seems that the power left",0.35294117647058826,0.3537769
What have you done to Akko?!,アッコに何をしたの！？,What did you do with Akko!?,0.4545454545454545,0.92658794
I simply collected some data.,"（クロワ）
データを採取したのよ―",Data was collected-,0.125,0.685675
from secretly observing her over the past several months.,"この数か月
ひそかに観察していたので―","This few months
As we were observing himself-",0.125,0.5225755
I couldn't glean anything worthwhile.,察しがついてる,I'm looking for,0.1,0.13074286
You want to obtain the world reconstruction magic!,世界改変魔法を手に入れるため,To get the world modification magic,0.3636363636363637,0.6640011
"You haven't changed one bit, not in the least how you want everything for yourself!",あなたは全く変わっていない,You have not changed at all,0.21052631578947367,0.5895154
"In any case, regardless of what it is that I'm plotting, \Nyou're powerless to stop me, Chariot.",（クロワ）何にせよ―,What is it?,0.13636363636363635,0.064496756
"In any case, regardless of what I'm plotting, you're powerless to stop me, Chariot.","この私が
何をたくらもうと―","I am
What happens-",0.1,0.15832074
"No, I suppose I should call you Professor Ursula now.","いいえ 今は
アーシュラ先生ね―","No now
Arshura teacher-",0.15384615384615385,0.24574684
Have you revealed your secret to her?,"その子に教えたの？
あなたの秘密","Did you taught that child?
Your secret",0.3333333333333333,0.4900005
Even if I can never shine again...,輝きが戻らなくても―,Even if the shine does not return-,0.25,0.75077164
I will protect Akko!,アッコは私が守ってみせる,Akko will protect,0.6,0.8802673
Akko...,（アッコ）あっ…―,...-,0.3333333333333333,0.23746744
Professor... Ursula?,（アーシュラ）あ…,...,0.25,0.128052
Huh? Wasn't I in Professor Croix's laboratory?,"あれ？
クロワ先生の研究室にいたのに","that?
Even though I was in the laboratory of Choi Sensei",0.29411764705882354,0.4605914
"You started to feel sick, so I brought you back here.","（アーシュラ）
気分が悪くなったみたいだから
運んできたのよ","Because I want to feel worse
I came to carry",0.17647058823529413,0.43015563
I was... having a dream.,（アッコ）夢… 見てた―,dream ... I saw-,0.375,0.5785993
Like Chariot was talking about something...,シャリオがいて 話してたような,Shario was talking and talked,0.2,0.17739074
Reconstruction magic or something...,"（アッコ）
改変… 魔法が どうとかって",Modification ... Magic is how he,0.2222222222222222,0.41967005
About the true meaning behind why the Shiny Rod revealed itself to you.,その本当の意味を…―,The true meaning ...-,0.2,0.37590167
"And about the ""power to change the world"", the world reconstruction magic, Grand Triskelion,","そして “世界を変える力を持つ”
と いわれている―","And ""has the power to change the world""
And he is said-",0.4444444444444444,0.42460132
and what that magic actually does.,それが どんな魔法なのか―,What kind of magic?,0.2,0.675378
Only the Nine Olde Witches know everything.,"知っているのは
ナインオールドウィッチだけ","I know
Only Nine Old Witch",0.2727272727272727,0.7700832
The origin of the Grand Triskelion dates back several thousand years.,"（ダイアナ）
グラントリスケルの起源は
数千年前に さかのぼる","Origin of Grant Riskel
Thousands of years ago",0.2,0.27452543
Yggdrasil's branches shrouded the entire world.,"イグドラシルの枝は
世界を あまねく覆い…","The branch of the igodoracil is
Her the world overturned ...",0.13333333333333333,0.43134713
Its branches held even the stars and planets.,"（アーシュラ）その枝は
星々をも つないでいた―","The branch is
She also connected the stars",0.14285714285714285,0.62981224
It was from there that witches drew their infinite magic.,"魔女たちは
そこから無尽蔵の魔力を得ていたの","Witch
From there, I got an instillable magic",0.17647058823529413,0.6341163
The great age of magic reached its end.,"偉大なる魔法の時代は
終わりを告げた","The age of great magic is
I told the end",0.5,0.8923673
Only traces of it remain as what we now call the leylines.,"今は レイラインとして
僅かに残されているだけ―","Now as a lay line
Just remained-",0.1111111111111111,0.3703835
But that power was passed down in secret.,でも その力は ひそかに受け継がれ,But that power is secretly inherited,0.25,0.65690565
The Nine Olde Witches sealed it within Arcturus.,"９人の魔女
ナインオールドウィッチによって","9 witches
By Nine Old Witch",0.15384615384615385,0.48131233
That itself is the magic which can reconstruct the world—,それこそ 世界を改変する魔法,That is the magic that modifies the world,0.3636363636363637,0.7735903
Grand Triskelion.,グラントリスケル,Grant Riskel,0.0,0.118243486
Grand Triskelion?,グラントリスケル？,Grant Riskel?,0.2,0.19655532
We know that only the revival of the seven Words may break its seal.,あれが７つの言の葉―,That's seven words of words-,0.25,0.53921133
It's written in the Luna script.,ルーナ文字で書かれている,It is written in the luna character,0.5,0.86534864
I can't read it at all.,（アッコ）全然 読めない,I can not read at all,0.4,0.79038954
The ancient witches learned it from the moon and stars.,"（アーシュラ）古代の魔女が
月と星から教わった文字だもん―","Ancient witch
Characters taught from the moon and the stars-",0.35714285714285715,0.7817573
There are hardly any witches who can read it now.,"今 読める魔女は
ほとんどいないわ―","The witch can be read now
Most of them-",0.17647058823529413,0.785917
The seven Words have been lost for a long time.,"７つの言の葉は
長い間 忘れ去られていたから","Seven words leaves
Because it was forgotten for a long time",0.375,0.77681035
Only when the one reciting it breathes life into their revival will the magic be released.,魔力を放つの,Ring the magic,0.1176470588235294,0.432757
When the one reciting... breathes life?,（アッコ）唱える者が 命を…,Corner is life ...,0.2,0.13408452
You have already revived three of the Words.,"（アーシュラ）あなたは すでに
３つの言の葉をよみがえらせた","You already have
I made the leaves of three words",0.5833333333333334,0.61139673
Do you remember the day you arrived at Luna Nova?,"覚えてる？
ルーナノヴァに来た日―","remember?
The day I came to Lo Nanova-",0.26666666666666666,0.5777265
You breathed life into the first Word.,"あなたは １つ目の言の葉に
命を吹き込んだ","You are the first word leaves
I bled my life",0.38461538461538464,0.56464756
"If I reach out, it's sure to begin!",きっと始まる！―,Surely it begins!-,0.14285714285714285,0.64825267
"Thrilling and exciting, my very own story!",あたしの物語が！,My story is!,0.3,0.56237125
Noctu... Orfei!,オーデン…,Oden ...,0.2,0.30705467
Aude Fraetor!,"（アーシュラ･アッコ）
フレトール！",Fretail!,0.25,0.46932045
That was the first Word?,あれが１つ目の言の葉…,That's the first word of the word ...,0.4444444444444444,0.8244108
"Its meaning is ""strive for your ideal place"".","（アーシュラ）その意味は
“目指せ 理想の場所へ”","The meaning is
""Go to the place of aim ideal""",0.3125,0.77258855
"""Those who try to achieve their dreams must go through hardships.","“夢をかなえようとする者は
困難の中を進む”","""A person who tries to dream
Go through difficulties """,0.2777777777777778,0.68059796
"Burn that flame bright,\Nand strive for your ideal place.""","“たった１つの炎を燃やして
理想の場所を目指せ”","""Burning only one flame
Aim for the ideal location """,0.15,0.66288114
That is what it means.,そういう意味よ,That means that means,0.3333333333333333,0.7165608
Noctu Orfei Aude Fraetor.,"（アッコ）ノットオーフェ
オーデンフレトール","Knot Oph
Odenfretor",0.0,0.31264812
The second was at Blue Moon Abyss.,"（アーシュラ）
２つ目は ブルームーンアビスで…",The second is her Blomboon Abyss ...,0.25,0.5876848
That which is dreamed cannot be grasped.,夢見たものが手に入るんじゃない！,I can not get a dream!,0.14285714285714285,0.4839919
Phaidoari Afairrynghor.,"（アッコ）
フェドアリーアフェルゴー",Federry Afelgo,0.0,0.27041152
And the third you recited at the Samhain Festival.,そして３つ目は 魔法祭で唱えた…,And the third was changing at the magic festival ...,0.38461538461538464,0.49979633
Open your heart!,（アッコ）開け心よ！,Open heart!,0.75,0.8875044
Let's laugh together!,笑おう！ 一緒に！―,Let's laugh!together!-,0.8333333333333334,0.9272448
Arae Aryrha!,アライアリーラ！,Allia La!,0.2,0.33613718
You and the Shiny Rod revived the lost Words.,あなたとシャイニィロッドが―,You and shiny rods-,0.3,0.6222007
I did?,（アッコ）あたしが？,?,0.3333333333333333,0.4034296
There are four Words remaining.,（アーシュラ）言の葉は あと４つ,leaves are four more,0.25,0.46964127
Four... what do they mean?,４つ… どんな意味なの？,4 ... What does it mean?,0.4,0.8872903
That is for you to learn for yourself.,"（アーシュラ）
それは これから あなたが
自分で知らなければならない","That's from now on you
I have to know myself",0.1875,0.45735452
"Do you know them, Professor?",先生は知ってるの？,Do you know the teacher?,0.4444444444444444,0.6605276
All except for the very last.,最後の１つを除いてね,Remove the last one,0.2222222222222222,0.34358153
"When you will have grown by your own power\Nand breathed life into all seven Words,","７つの言の葉 全てに
命を吹き込んだとき―","In all seven words of words
When lives bubble-",0.2,0.5202663
"When you grow by your own power and have breathed life into all seven Words,","（アーシュラ）
あなたが自分の力で成長し―",You grow with your own power-,0.2222222222222222,0.6326911
the seal on the Grand Triskelion will break.,グラントリスケルの封印が解ける,Seal of grant Riskel,0.09090909090909093,0.37186718
"Professor, I finally got it!",先生！ とうとう分かったよ―,teacher!I finally understood-,0.3333333333333333,0.6095605
Chariot!,シャリオ！,Surio!,0.3333333333333333,0.35496426
Chariot's been searching for the Words!,"シャリオは 言の葉を
探してたんだ！―","Surio is a leaf of words
I was looking for!-",0.17647058823529413,0.3939772
"If I keep chasing after the Words too,\NI know I'll run into her!","私も 言の葉を追いかければ
きっと シャリオに会える！―","If I chase the leaves of words
Surely you can meet her chalio!-",0.24,0.6029902
I'll find them! All seven Words!,私 探す！ ７つの言の葉を！,I look for!Seven words of words!,0.3636363636363637,0.83620894
Even though I just learned another spell,♪覚えたての呪文じゃ,♪ I remembered the spell,0.2,0.61925554
Yet my heart leaps out to meet them,"♪イメージするのは
　　　　　　今より高く","♪ It is to image
More than now",0.06666666666666668,0.11259128
Breaking my tiny shell one layer at a time,"♪小さな殻
　　　何度も脱ぎ捨てて","♪ small shell
Take off again and again",0.06666666666666668,0.6339805
I'll leave who I was yesterday behind,♪明日へきっと,♪ I will surely,0.1,0.27052504
Unfurling my transparent wings to the sky,"♪透明な翼
　　　羽ばたかせたら","♪ Transparent wings
When I flew",0.18181818181818185,0.683601
Putting together the shards of a starry sky that I found,"♪見つけた星空の
　　　　　欠片(かけら)結んで","♪ I found a starry sky
Script",0.38461538461538464,0.6278876
I'll keep on chasing my dream to learn even more,♪もっと知りたい,♪ I want to know more,0.21428571428571427,0.32187018
