en_text,jp_text,google_translated,score,semantic_score
I wish Minori could've come.,"（セララ）ミノリちゃんも
来ればよかったのに","Minori-chan
I wish I had come",0.3333333333333333,0.66808844
She's working at Karashin's place.,"バイト中だからね
カラシンさんのとこで","Because it is in the part-time job
Karasin's cousin",0.0625,0.5311065
Miss Minori is a working lady.,"（ルンデルハウス）ミス･ミノリは
職業婦人ということなんだね","Miss Minori
It is a vocational woman",0.4,0.8696568
are you okay?,"ミス五十鈴 大丈夫か？
疲れてないか？","Miss 50 bell okay?
Are you tired?",0.5,0.3193944
I'm full of energy.,"あ… ううん 全然
元気いっぱいだよ","Oh ... Umm
I'm full",0.3333333333333333,0.45668712
Really?,"（ルンデルハウス）本当か？
（五十鈴）うん","Is it true?
 Yeah",0.16666666666666666,0.43649474
"That was really amazing, though.","でもすごかったです ホント
何か… もうプロって感じ","But it was amazing
Something ... I feel already",0.14285714285714285,0.43926564
The owner was really happy.,店長 大喜びだったぜ,The store manager was overjoyed,0.2222222222222222,0.5552034
Don't make it sound like such a big deal.,ちょっと よしてよ,I'll do it for a while,0.2,0.050781786
It's basically a once-a-week part-time job.,"週１のバイトみたいなもん
なんだから","It looks like a part-time job for 1 week
Because",0.2857142857142857,0.8046469
And the song was just a cover of \Nsomething I heard a long time ago...,曲だって昔聴いてたカバーだし,It is a cover that listened for a long time,0.2,0.6456853
But everyone looked truly happy listening to you.,"（にゃん太(た)）でも ホントみんな
幸せそうに聴いてたですにゃ","Everyone who is also true for Nyan
I was happy to hear",0.16666666666666666,0.27998105
"Miss Isuzu is such a great artist, \Nshe must have a muse.","ミス五十鈴は ミューズもかくやと
いうほどの芸術家なのだ","Miss Fifty Bell
It is an artist",0.17647058823529413,0.48807633
"Your sweet melodies bring life \Nto the city streets at night,","妙(たえ)なる調べは
この街の夜を潤し","Find out
Jun with the night of this city",0.16666666666666666,0.30231944
and your dazzling voice brings peace to \Nthe hearts of even birds and beasts.,"あでやかなる歌声は
鳥やケダモノたちの心をも癒やす","A quick singing voice
Heal the heart of birds and kedamonos",0.19047619047619047,0.60591656
"Honestly, Rudy...",（ルンデルハウス）ちょっ…,Chopsticks ...,0.2,0.0889661
"Shut up, Rudy!",ルディは！,Ludge!,0.16666666666666666,0.15516016
What's wrong with it?,"すばらしいから
すばらしいと言って何が悪いのだ","As great
What's wrong and what is bad",0.2727272727272727,0.53282607
A quest?,（マリエール）クエスト？,quest?,0.6666666666666666,0.90109456
"And I'd like Serara to go, too.","（シロエ）ええ トウヤたちに
行かせようと思ってるんですが…","Yayata
I'm thinking of making it go ...",0.1176470588235294,0.4478058
"If she's okay with it, that's just fine with me.","よければ セララさんも
一緒にどうかなと思って","If it is good, Sera
I think I'm together",0.15789473684210525,0.3501537
But what quest?,何のクエスト？,What's the quest?,0.5,0.85179913
This.,これです,This one,0.3333333333333333,0.5378686
A magic bag?,"（マリエール）
へ？ マジック･バッグ？",fart?Magic Bag?,0.6,0.7402294
Dazaneg's Magic Bag.,ええ “ダザネッグの魔法の鞄(かばん)”,"Yeah ""Dazaneg's Magic Bag """,0.5714285714285714,0.8852932
I want them to get the materials for it.,それを作る素材を手に入れる,Get the material making it,0.25,0.62750196
"Oh, ""Get the Magic Bag,"" right?",ああ“魔法の鞄を手に入れろ”やな,"Oh ""Get Magical Cap"" Yeah",0.3076923076923077,0.59783757
They've reached the minimum \Nlevel required for it.,"（シロエ）それを受けられる
レベルにまで達してるんですよ","can receive it
I have reached the level",0.2,0.22834356
They're already above level 45.,そっか もうレベル45 超えたんや,Sacrifice more than 45 levels,0.09090909090909093,0.5667009
I'm sure they want one.,"そりゃ欲しいやろな
マジック･バッグ","I want you to
Magic Bag",0.18181818181818185,0.14418201
"It's convenient, since it holds everything.",何でも入って便利やし,Anything enters and convenient,0.09090909090909093,0.49280605
I don't think that's all it is.,"（シロエ）
それだけでもないと思います",I think that's not only,0.3333333333333333,0.56999534
"Oh, great timing, actually.",ああ おおきに,"Oh,",0.3333333333333333,0.3878271
"Everyone complimented me, \Nbut I'm not that good.","（五十鈴）みんな褒めてくれたけど
うまくはないよね","Everyone gave me up
It is not good",0.26666666666666666,0.39911845
It's always been my friend...,"そりゃあ昔から
友達だったけど… 音楽は","From time to time
I was a friend ... music is",0.13333333333333333,0.5355622
"But even if I can't be a pro like you, Dad,","でもさ お父さんみたいな
プロにはなれないけれど―","But it's like a father
I can not be a professional-",0.2631578947368421,0.6765071
"I can at least play the lute once in a \Nwhile to blow off steam, right?","たまに憂さ晴らしでリュートを
弾くくらいは いいよね","Sometimes it is a great sorrow and lute
She is good enough to play",0.14814814814814814,0.38600478
Because...,だって…,Because ...,1.0,1.0000001
It makes everyone happy.,みんな 喜んでくれるんだもん,Everyone will be happy,0.2857142857142857,0.5443473
No way... I was grinning?,"（五十鈴）あ… ウソ！
ニヤニヤなんてしてた？","A ... Usu!
What did you do?",0.14285714285714285,0.17147033
I guess.,してました,I did,0.25,0.15877508
"I never imagined myself on \Nthe stage, playing drums.","オレも まさかさ
自分がドラムたたいて","I'm sorry
I want to get drums",0.125,0.44890216
You were really good.,（五十鈴）よかったよ すごく,It was good,0.14285714285714285,0.59544706
"You have an aura that makes even someone \Nlike me able to play, just by being near you.","“バード”のオーラって
姉ちゃんのそばにいるだけで","""Bird ''s aura
Just just by my sister",0.125,0.36545852
"But you know, it seems you need \Nmusical sense for it to work.","もともと音楽的センスがなければ
ダメみたい","If there is no musical sense
I want to do it",0.14285714285714285,0.27631667
"It's great, right?","グレートか？
（五十鈴）あ…","Is it great?
 A ...",0.3333333333333333,0.52411056
How about this?,"これでどうだ
うわっ！","How about this 
 Wow!",0.5,0.54392415
"Oh, my God! My hand's stuck!","やっぱり姉ちゃんの音楽センス
抜群ってことじゃん","After all my sister's music sense
Outstanding things",0.13333333333333333,0.12141433
You know...,（トウヤ）アハハ… ダメそう,Ahaha ...,0.25,0.49414086
I played soccer.,（トウヤ）サッカーやってた,I was playing soccer,0.3333333333333333,0.8597874
"I practiced a lot,",結構 練習したけどさ―,I practiced quite,0.3333333333333333,0.82684475
Even when you're a kid.,"やっぱセンスあるやつって分かるよ
ガキの頃でも","After all you can see the guy
Even when it is",0.2,0.26490498
"But even if I sucked, it was fun.","でもさ 下手でも楽しかったよな
あの頃は…","But it was fun even if it was good
At that time ...",0.4,0.6379604
"You have fun playing music, too, right?","姉ちゃんだって やってて
楽しいんでしょ？ 音楽","I'm doing my sister
It's fun?music",0.1875,0.63319343
"You like it, right?","（トウヤ）好きなんでしょ？
（五十鈴）うん","I like it?
 Yeah",0.375,0.72989774
Do you remember what happened just \Nafter we were saved from Hamelin?,"覚えてる？ ハーメルンから
助け出されたあと…","remember?From Hamern
After it was helpful ...",0.15789473684210525,0.592816
"We stayed with the Crescent \NMoon Alliance for a while,","（五十鈴）しばらく三日月同盟で
面倒見てもらってた あの頃…","for a while
She was taken care of me at that time ...",0.14285714285714285,0.227433
"but you two had already decided \Nto come to this guild, right?","もう このギルドに来ること
すぐ決めてたよね","Come to this guild anymore
I decided immediately",0.29411764705882354,0.8218995
"But I was suddenly free, \Nand I had no idea what to do.","でも 私は…
急に自由になって","but, I…
Suddenly free",0.26666666666666666,0.7583782
And then I found this lute.,"その時に見つけたのが
このリュートだったんだ","I found at that time
It was this lute",0.3333333333333333,0.7995974
With the dolphin pattern lacquered on... \NIt was so beautiful.,"螺鈿(らでん)でイルカの模様が
彫り込まれてて―","The pattern of dolphins in the spiral
Engraved-",0.1176470588235294,0.54745173
so I asked her to let me have it.,お願いして譲ってもらったの,I was asked to give up,0.2307692307692308,0.42183402
"and now it's my own personal instrument, \Nthe Flying Dolphin.","もう手放せない 私の愛機
“フライングドルフィン”","My love machine that can not be released anymore
""Flying dolphin""",0.13636363636363635,0.6137265
I'm happy I can keep playing music.,"音楽 続けられてること
幸せだなって思う","What you are continuing
I think I'm happy",0.2307692307692308,0.5366278
Isuzu?,（２人）え？,?,0.5,0.2068655
A journey!,（ミノリ）あ…,A ...,0.25,0.32591206
An adventure! A quest!,"（トウヤ）旅だぜ！ 冒険だぜ！
クエストだぜ！","I'm traveling!It's an adventure!
It's a quest!",0.5,0.76647323
"The Redstone Mountains are near Nagano, right?","レッドストーン山地っていったら
長野の辺りなんだろう？","If you are in Red Stone
Is it around Nagano?",0.17647058823529413,0.7352177
And villages we've never been to!,それから 行ったことのない村！,A village that has never been done after that!,0.21428571428571427,0.6829091
"Tohya, stop staring at the map, \Nand pack two more pairs of underwear.","トウヤ 地図ばっかり見てないで
下着 もう２組！","Don't watch Map
2 sets of underwear!",0.14285714285714285,0.57011783
There's no room for all that.,"ルンデルハウス＝コードに
任せておきたまえ","Lundell House = Code
Let's leave it",0.06666666666666668,0.1845688
We don't have our magic bags yet.,"まだマジック･バッグ
持ってるわけじゃないんだしさ","Still Magic Bag
I do not have it",0.21428571428571427,0.648347
"Until partway, I was with other adventurers,","そう 途中までは冒険者と
一緒だったんだが","On the way, with adventurers
It was together",0.3076923076923077,0.66138846
but I came all the way from Bogport \Nto Akihabara on my own.,"ボグポートからアキバへは
１人で来たのさ","From Bogort to Akiba
I came with one person",0.15,0.6909481
So I have plenty of experience.,"だから経験はバッチリ…
あ… あれ？","So the experience is Batch ...
Oh ... that?",0.14285714285714285,0.5076346
What's wrong?,どうしたの？,What's wrong?,1.0,1.0000004
My very important brush is missing!,ボクの大事なブラシがないのだ！,There is no important brush of me!,0.3636363636363637,0.75868875
