en_text,jp_text,google_translated,score
I am currently writing to you from Benares.,私は今ベナレスにいます,I am in Benares now,0.2727272727272727
"Although late, please accept my congratulations for passing your entrance exams.",ちょっと遅れたけど 合格おめてどう,I was a little late but I passed,0.05263157894736842
"As I understand, you decided upon Kamiyama High.",結局神山高校だってね,"After all, it is Kamiyama High School",0.2
"Now that you have begun high school,",無事高校生になったあんたに姉として一つアドバイスしてあげる,I would like to advise one sister as an elder sister who became high school,0.1
Join the Classics Club!,古典部に入りなさい,Enter the classical club,0.2857142857142857
I have heard that the club currently has no members remaining.,聞いた話だと わが古典部の部員は現在ゼロ,"If it is a story I heard, the members of the classic club are currently zero",0.2727272727272727
"As nobody has joined this year, they plan to to disband it.",今年入部者がいなければ消滅するそうなの,"If there is no join this year, it seems to disappear",0.25
"As an alumnus of the club, I cannot allow that to happen.",古典部OGとしてそれはあまりに忍びないわ,It does not smash too as a classic OG,0.09090909090909091
"please protect the stage of your sister's youth, the Classics Club.",姉の青春の場 古典部を守りなさい,Protect the sister's youth place classical club,0.4
All you need to do is sign up for the club.,名前を置いておくだけでいいから,Because it is good to put a name,0.1111111111111111
"It's not like you have anything better to do, right?",どうせやりたいことなんかないでしょ,I do not want to do anything,0.26666666666666666
"Yours sincerely,",かしこ 折木共恵,Kashiwako,0.0
"Bored, sitting on the windowsill,",退屈な窓辺に吹き込む風に,In the wind that blows to boring windows,0.07692307692307693
I frown at the wind to hide my awkwardness,顔を顰めたのは照れくさ　その裏返し,It is the lighting that the face is freaked,0.06666666666666667
the future in my hands feeling mighty,描いてる自分は少し大袈裟で,I'm drawing a little more,0.0
I feel that the wind is bringing change,何かが変わりそうな気がしているよ,I feel like something is going to change,0.3333333333333333
I guess that's your fault for calling out to my heart,心に呼びかける君のせいだね,It's because you call you,0.0625
The cloudy sky tells a tale of what's to come,曇り空覗いた予感,A feeling of feeling that cloudy egg,0.21428571428571427
Spread our wings with more courage than ever before,手を伸ばそう　いつよりも力強い勇気で,It is more powerful and more powerful courage to extend the hand,0.11764705882352941
Light and dark are still vague in the distance,光も影もまだ遠くで,Light and shadow are still far,0.36363636363636365
but still we want to know the reason behind kindness,それでも僕らは優しさの理由が知りたい,Still we want to know the reason for the kindness,0.7272727272727273
No one so far has ever reached,今は誰の名前でもない,Now not anyone,0.0
the shining distance far beyond,輝きの彼方へ,To the side of the shine,0.1111111111111111
Let's get there before the past takes it all,全部過去になる前に見つけに行こう,Let's find it before everything is in the past,0.42857142857142855
"Five, six, seven, eight!",古典部が復活してから一ヶ月,One month since the classical department revives,0.0
It's been one month since the revival of the Classics Club.,古典部が復活してから一ヶ月,One month since the classical department revives,0.26666666666666666
Activities of the esteemed Classics Club,古典部が復活してから一ヶ月,One month since the classical department revives,0.08333333333333333
Earth Sci. Prep. room it ended up being much easier to visit the clubroom than i expected.,ここ地学準備室は俺の中で,Here are my school reserve in me,0.0
Take whichever you'd like.,サンキュー,thank you,0.14285714285714285
What is?,何が,what,0.3333333333333333
Thank you for those words of wisdom.,お説ごもっとも で,Most,0.0
A club without club activities is no club at all!,部活動ですから活動をしなければいけません,"Because it is club activity, I have to work",0.11764705882352941
We're going to release an anthology at the culture fair in October!,十月の文化祭に 文集を出します,I will give a picture of the cultural festival of October,0.09090909090909091
An anthology?,はい,Yes,0.0
No! Nothing less than an anthology will do!,いいえ 文集でないとだめなんです,"No charge, it's not good",0.06666666666666667
"If you want to take part in the culture fair so badly, can't we do something easier?",文学祭に一枚噛みたいなら ほかにも方法があるだろう,"If you want to bite one by the literary festival, there will be more ways",0.2
"I already submitted the costings for the anthology,",それに 文集のための予算は出てますし 顧問の先生からも頼まれています,Budget for the literary collection is coming out and is also asked by the adviser's teacher,0.09523809523809523
"The Classics Club anthology is a 40-year-old tradition,",また 文集は四十年以上の伝統があるので 途絶えさせたくないそうです,"Also, there are more than four traditions for the sentence, so I do not want to make a break",0.11538461538461539
so they don't want us to just let it die. couldn't you have mentioned all this earlier?,そういう事情があるなら 先に言え,"If there is such circumstances, it can be said first",0.03333333333333333
"What's this anthology supposed to consist of, anyway?",それで　その文集ってのはどんな内容なんだ,So what kind of content is the picture,0.11764705882352941
"If we can find one from a previous year, that might be a good starting point.",とにかく バックナンバーがあれば取っ掛かりはつかめると思います,"Anyway, I think that there is a back number if there is a back number",0.16666666666666666
Let's take a look around!,探してみましょう,Let's look for,0.375
What's the matter? You're coming too.,何してるんですか 折木さんも行くんです ほら,What do you do?,0.2727272727272727
I'd rather not.,気が進まん 今日は金曜だから 図書当番はたぶん,I'm going to go ahead today because I'm Friday,0.07692307692307693
Library,あれ 折木じゃない 久しぶりね 会いたくなかったわ,It's not a long time there was no long time I didn't want to meet,0.0
"Hey, Ibara. I thought I'd drop by to say ""hi"".",よー 伊原 会いに来てやったぜ,Yo-I came to see you I,0.1111111111111111
This is a sanctuary of culture.,ここは共用の聖域よ あんたには似合わないんじゃない,This is a shared sanctuary It's not a good idea,0.3076923076923077
"But I bet it fits you perfectly, Your Highness.",なら 自分にはお似合いだってのか ご立派なことで,Then it is a good thing that you are good for me,0.1
You're as annoying as ever.,相っ変わらず最低ね 冷やかしに来たなら 帰りなさいよ,"Changing the lowest, if you come to cold cold",0.07142857142857142
I see you two are still getting along well.,相変わらず仲がいいじゃないか,Isn't it good as usual?,0.0
"Living up to your name as Kaburaya Junior High's best couple, huh?",さすがは鏑屋中ベストカップル,Vest couple in Choen,0.05555555555555555
"Sorry, sorry. Didn't mean to reopen old wounds.",ああ ごめんね摩耶花 傷ついちゃった,Oh yes I'm sorry I'm hurt,0.06666666666666667
You're letting your jokes get the better of you again.,またそうやって冗談めかしてごまかすんだから,Also because I'm joking again,0.0625
You really oughta quit messing around.,ほんといい加減にしてよね,It is really good,0.1
"Um, what's going on between those two?",どういうご関係なんですか,What is the relationship?,0.15384615384615385
She's had a crush on him since junior high.,中学の頃から里志に惚れてるんだ,I'm fascinated by Satoshi since I was junior high school,0.16666666666666666
Nice to meet you too.,こちらこそ よろしくお願いします,Thank you very much,0.1111111111111111
"By the way, what brings you two here?",それより 二人揃って何の用だい,What is two more people than that,0.13333333333333333
"Oh, right! ibara, there was something i wanted to ask about.",そうでした あの 伊原さん お聞きしたいことがあるんですが,That's what I did I want to ask you,0.15
Go on... do you keep the previous anthologies published by the club here?,ここに部活の文集って置いてありますか 古典部のなんですけど,Are you placed here in club activities?,0.2222222222222222
"The Classics Club, that is.",古典部 なかったと思うけど,I think it was not classic,0.0
The Classics Club...,古典部 なかったと思うけど,I think it was not classic,0.0
I don't think we do...,古典部 なかったと思うけど,I think it was not classic,0.2
"If they're not on the shelves, they might be in the archives...",表にないなら 書庫かしら,"If it is not in the table, it is a library",0.2777777777777778
so we thought we'd better take a look at the previous ones.,一度以前の文集を見ておこうと思いまして,I think I will look at the picture prior to once,0.15
"Oh, you're doing something for the Kan'ya Fair?",へええ 「カンヤ祭」に出品するんだ,"I will exhibit a hook ""Kaya Festival""",0.0
It kinda happened after the fact.,ほんとんど事後承諾だったけどな,It was a good deal but it was a consent,0.07692307692307693
It's what everyone calls Kamiyama High's culture fair.,聞いたことない 神高文化祭の俗称だよ,It is a common name of the god and high cultural festival that you have never heard,0.08
"This isn't another of your tall tales, is it?",またお前の考えた俗称じゃないだろうな,Also it will not be a popular name I think,0.05
It's true! My seniors in the Handicraft Club all call it that.,本当さ 手芸部の先輩は皆「カンヤ祭」って呼んでるよ,"The senior of the real handicraft club is called ""Kaya Festival""",0.13043478260869565
I don't know... though I asked around.,分からないんだ 聞いて回ったりはしたんだけどね,"I heard that I didn't know, but I did it",0.2
"It probably started off as the ""Kamiyama High School Culture Fair"",",まあ たぶん神山高校文化祭が神山祭になって,Well now Kamiyama High School Culture Festival becomes Kamiyama Festival,0.2222222222222222
"then became the ""Kamiyama Culture Fair"", then the ""kan'yama fair"" and finally the ""kan'ya fair"", i guess.",カンヤマ祭 カンヤ祭ってところかと思ってるんだけど,I'm thinking about Kayama Festival Kayaya Festival,0.045454545454545456
"we might be able to find them if we take a look in the archives,",それで 千反田さん 文集は書庫を探せばあるかもしれけど,That's why Mr. Chitanda-san may have a search for a library,0.04
"but the librarian is at a staff meeting right now, so we can't go in.",ちょっと司書の先生が会議で席を外してるから今入れないのよ,I can not put it now because my librarian teacher is out of the meeting,0.17857142857142858
"She'll be back in about half an hour, I think.",後三十分もすれば戻ってくると思うけど,I think I will come back if I have three minutes later,0.15
I guess.,そうね 折木 たまには頭を働かせてみる気はない,"Well, I do not feel like I will work on my head once",0.06666666666666667
"No matter how hard we thought, it never made any sense.",どう考えても辻褄が合わなくて 麻耶花と首を捻ったところなんだ,"No matter what I think, I did not fit the 褄 and twisting the neck and the neck",0.125
Please tell us!,ぜひ聞かせてください,Please let me know,0.14285714285714285
"Every Friday, I'm here working as the assistant librarian.",私が当番で金曜放課後ここに来るとね,If I will come here after Friday after Friday,0.1875
And every Friday I see the same book in the returns tray.,毎週同じ本が返却されてるのよ,The same book is returned every week,0.26666666666666666
"For five weeks in a row. that's weird enough on its own, right?",これだけでも変な話でしょ,It's a strange story,0.1
This is the book.,これがその本,This is the book,0.8
Go on.,ちょっと中を見てもいいですか,Can I look at it a little,0.0
It's just your typical school history book.,普通の学校史ですね,It is an ordinary school history,0.25
"It wouldn't be that unusual for someone to borrow this every week, right?",これは毎週借りるやつがいても おかしくはないな,This is not strange to rent a weekly,0.09090909090909091
"You've never borrowed a book from here, have you?",あんた ここで本借りたことないでしょ,I have never borrowed a book here,0.5
You can borrow books for up to two weeks.,うちの図書室の貸出期間は二週間なの,During the lump room of the library room is two weeks,0.11764705882352941
So you wouldn't need to keep borrowing the same book every week.,だから毎週借りる必要はないのよ,So you don't have to borrow a weekly,0.21052631578947367
"And yet, this book gets returned every week.",なのに この本は毎週返却されるんだってさ,But this book is returned weekly,0.23076923076923078
Do you know who keeps borrowing it?,誰が借りたかは分かるんですか,Who knows who borrowed?,0.2
The list of borrowers is at the back. Take a look.,もちろん 裏に貸出リストがあるから 見てみて,Of course I see it because there is a lending list on the back,0.3157894736842105
"Take a look at this, Oreki!",あれ 折木さん 見てください,Please look at Mr.,0.18181818181818182
Class,毎週違う人が借りてます しかも全員その日のうちに返してます,Every week is borrowed and everyone is returned to that day,0.0
Name,毎週違う人が借りてます しかも全員その日のうちに返してます,Every week is borrowed and everyone is returned to that day,0.0
Borrowed,毎週違う人が借りてます しかも全員その日のうちに返してます,Every week is borrowed and everyone is returned to that day,0.1
A different person borrows it every week! And they all return it on the same day!,毎週違う人が借りてます しかも全員その日のうちに返してます,Every week is borrowed and everyone is returned to that day,0.18181818181818182
Suzuki Yoshie replay,そうなのよ 貸出と返却が同じ日で五周連続,"That's right, lending and returned five pairs continuous on the same day",0.0
What do you think?,どうだい 気になるだろ,How do you feel like,0.25
I can't stop thinking about it!,ええ 私 気になります,Yeah I'm worried about,0.18181818181818182
"Just consider it for a moment, Oreki!",ちょっと考えてみましょうよ 折木さん,Let's think a little bit,0.07142857142857142
You figured out the story behind the locked door and the secret club so easily too!,折木さんは 鍵のこととか秘密クラブとかあんなに見事にといてくれたじゃないですか,Mr. Yuki is a key or secret club or something like that?,0.08
Cut it out. It sounds bad when you say it like that.,止めろ 人聞きの悪い,Bad of stopping,0.07692307692307693
"Anyway, I can't stop thinking about it!",とにかく 気になるんです,Anyway I'm worried,0.16666666666666666
"You too, Chitanda.",千反田さんも,Mr. Chitanda,0.16666666666666666
Then...,ならば,If,0.0
