en_text,jp_text,google_translated,score,semantic_score
She'll be serving as assistant \Nhomeroom teacher for a while.,"しばらく 副担任として
ついてもらう","As a secondary teacher for a while
Follow",0.35714285714285715,0.4984699
She's cute.,"（女子生徒Ａ）いつの後輩かな？
（女子生徒Ｂ）かわいいね","When is it a junior?
 Cute",0.1,0.35582188
These kids all look so nice.,"（純）
みんな 良さそうな子ばっかり",Everyone looks good,0.0,0.5116513
Who is it?,な… 長瀬純です,It is Nao Nagase,0.3333333333333333,0.3169691
You're in the back.,１時限目は私だ お前は後ろ,One time limit is me you are back,0.16666666666666666,0.26214105
"Oh, right.",う… あ… はい,U ... yes ... yes,0.0,0.16395485
H-Huh?,え？　ええ～,picture?Yeah ~,0.2,0.4542751
The main character of this story,"この作品での主人公は
高等遊民といって","The main character in this work is
As high spirits",0.3333333333333333,0.5139603
who lives off his parents and older brother.,"親や兄のすねをかじって
暮らしている","Follow the parents and brother's shank
living",0.21428571428571427,0.5649601
"Well, he's basically a NEET.",まあ ニートみたいなもんだな,Well I like neat,0.09090909090909093,0.16450587
Someone's playing games during class...,"授業中に
ゲームしてる子がいるのに…","During class
Even though there are children who are playing games ...",0.38461538461538464,0.72771996
Perhaps he's a ghost that only I can see?,"あっ もしかして
私にしか見えない地縛霊(じばくれい)？","Therefore
A land-bound spirit that can only be seen to me ?",0.2777777777777778,0.48127145
No way...,桂木… 君,Katsura ... You,0.2,0.23059115
"Oh, that's Katsuragi.",あ～ あれは桂木(かつらぎ)だ,"Oh, that is Katsuragi",0.5714285714285714,0.97358865
Katsuragi?,気にするな？,dont 'worry?,0.25,0.08431442
Don't worry about him.,まあ 何だ あいつは気にするな,Well what kind of guy don't care,0.16666666666666666,0.38746023
I can't do that.,あっ もしや注意すると,If you can't be careful,0.2,0.16142704
Perhaps he's the type who...,フフフ…,Fuhufu ...,0.125,0.19264731
Enough is enough!,いいかげんにしろ！,That's enough!,0.4,0.6790844
I said to stop!,やめろって言ってんだろ！,I'm telling me!,0.25,0.37863365
that he never listens in class?,"（純）
だ… だからってあれじゃ 授業が
耳に入らないじゃないですか","That's why it is classy
I can't get in my ear",0.1111111111111111,0.4132632
What?,"（純）
キ… キレる手品師？",Killer crumber?,0.25,0.1061545
You understand?,ユー アンダスタ～ン？,You Anda?,0.5,0.4349545
So I can play games if I demonstrate that,"（桂馬）
なるほど",So that's it,0.2,0.18176185
How would you do that?,"どうするんだ？
テスト 満点 取るか？","What do you do?
Do you take the test?",0.3,0.08744763
"Since then, he's gotten 100% on every test.","（児玉）
それ以来 全部100点ですよ",It has been 100 points since then,0.1875,0.3915217
Shit!,何～！,What!,0.3333333333333333,0.46167055
The modern problem child is very complicated...,"（純）
い… 今の問題児は複雑なのね",Yes ... The problem with this problem is complicated,0.4545454545454545,0.35718024
He said that my class was boring.,"私の授業も“つまんね～”とか
言いやがって","My class is also ""Tsumane ~""
In way",0.125,0.3388323
Tea!,"（生徒たち）
おばちゃん！
おばちゃ～ん！","Aunt!
Aunt!",0.3333333333333333,0.37326056
Doesn't that mean the teacher lost to the student?,"それって 先生が生徒に
負けたってことじゃん","So teachers are to students
It is a loss that loses",0.10526315789473684,0.74502534
Should I say anything?,注意するべきかなぁ,I should be careful,0.2857142857142857,0.18583547
But I'm only a student teacher.,でも私 たかだか実習生だし,But I'm a student,0.625,0.82085156
That's irrelevant!,お～！,Oh!,0.2,0.3506118
I can do this!,"（純）
やるわ やるわ～ やるわ～！",I'll do it ~ I'll do it!,0.375,0.6434446
She's so fine.,"（男子生徒Ｅ）
いいねえ",Good,0.0,0.25401694
K-Katsuragi...,か… 桂木く…,Katsuragura ...,0.3333333333333333,0.80798507
but you should spend more time with your friends.,"ゲームもいいけど
もっと友達と遊んだら？","The game is good
How do you play with your friends?",0.2222222222222222,0.3952029
Friends?,"（桂馬）
友達？",friend?,0.3333333333333333,0.7372286
What was that about?,"（エルシィ）
どうしました？",What's wrong?,0.2857142857142857,0.15811957
The look in his eyes...,あの子の目,The eyes of that child,0.2222222222222222,0.5005382
Eyes that have completely given up on reality...,"（純）
あの目が先生たちを
フォールしてきたのかな","That eyes are teachers
I wonder if I have fallen",0.2,0.50115234
This is no ordinary problem child.,ただの問題児じゃない,It's not a problem child,0.18181818181818185,0.7145158
He's alone! Lonely!,そう 孤独なのよ 寂しいのよ,That's why I'm lonely,0.2222222222222222,0.47707844
He isn't playing games because he wants to!,"（純）
だって あんなに孤独そうだもん",Because she is so lonely,0.16666666666666666,0.13375019
I have to save him!,"（純）
私が救ってあげないと",I have to save,0.6666666666666666,0.6909188
It's just like Jumbo said!,"（純）
ジャンボも言ってた！",Jumbo also said!,0.375,0.8569833
Life is a challenge!,人生はチャレンジだ！,Life is a challenge!,1.0,1.0000001
This will be my first job as a teacher!,"これが私の
教師としての最初の仕事","This is my
First job as a teacher",0.6363636363636364,0.91204005
I will stay true to my ideals!,そう 私は理想を貫くわ！,So I will go to the ideal!,0.3333333333333333,0.6358602
"This time, for sure...",今度こそ,this time,0.3333333333333333,0.6845894
Huh? What was that...,あれ？　今のは？,that?What is it now?,0.3333333333333333,0.48064116
Ah! Fifth period!,ハッ ５時限目,Her 5 o'clock,0.0,0.39608797
The class next door got a guy.,"（男子生徒Ｇ）
隣のクラスは男だってさ",The next class is a man,0.4,0.7253366
I'm so glad to be in this class!,"俺は やりますよ！
２週間で仲良くなっちゃいますよ！","I will do it!
I'm getting along well in 2 weeks!",0.2222222222222222,0.2844137
Look in the mirror.,"（京(みやこ)）
鏡 見ろ～",")
Mirror look",0.3333333333333333,0.60933685
Shut up!,"（３人）
うるへ～！",Uruse!,0.25,0.28469938
What's the appeal of a teacher-in-training?,"（桂馬）
教師見習いみたいな肩書に
何の魅力があるっていうんだ","Teacher apprentice
What's the attraction",0.2727272727272727,0.6374724
Something's wrong with everyone.,みんな どうかしてる,Everyone is,0.14285714285714285,0.48838896
Only the player character should have the,"教育実習生が成立するのは
プレーヤーキャラのみなのだよ","The educational apprentice is established
It's only a player character",0.3076923076923077,0.31373563
Class time!,チャイムだ 授業だ お勉強～,Study that is a chime class ~,0.1111111111111111,0.3978254
My second day training...,"（純）
実習２日目
今日もしっかりやらなきゃ","Practical training 2nd day
I have to do well today",0.15384615384615385,0.74154216
I need to help him somehow.,あの子を なんとかしてあげないと,I have to do something about that child,0.15384615384615385,0.36412373
Hurry up!,"（児玉）ハリーアップ！
（純）あっ はいっ",Harry up!,0.5,0.38285166
"Good morning, Miss Nagase!","おはようございま～す！
長瀬先生！","Good morning ~!
Mr. Nagase!",0.5,0.82488966
All right.,"（児玉）
う～",Yu,0.0,0.23506764
Let's get started.,"（純）
せ… “先生”だって","Let's go ... ""teacher""",0.2,0.13851833
I must become a good teacher!,私 いい先生にならなきゃ！,I have to be a good teacher!,0.5,0.87796926
Hey!,わあ！,Wow!,0.3333333333333333,0.38254207
Whose alarm was that?,"誰だ？
アラームを鳴らしているのは！","Who?
What is playing alarm!",0.2,0.7163683
No one has a cell phone!,"ノーバディ ハズ
ケータイテレフォン！","Novadi Haz
Mobile phone teaphone!",0.18181818181818185,0.44081604
I-I'm sorry!,そっ ソーリー,Sorry,0.25,0.44720697
Apologize in English!,"（児玉）
せ～めて 英語で謝れ～
セイ ソーリー","Let's apologize to English.
Sacred",0.2222222222222222,0.69727385
So... Do you have her data?,"（桂馬）
で あいつのデータは？",Is that data?,0.2,0.5896335
"Oh, yes.",あ… はい,"Oh, yes",0.75,0.88098896
"Jun Nagase, twenty-one years old.","（エルシィ）
“長瀬純 21歳”","""Yen 21 years old""",0.18181818181818185,0.48159656
A senior at the Narusawa University of Education.,“鳴沢教大 ４年生”,"""Narusawa University 4th grade""",0.15384615384615385,0.7325362
"She's a fan of pro wrestling, basketball,","“好きなものはプロレス バスケ
ほか運動 何でも大好き”","""What you like is a wrestling basketball
Anyway, I love anything",0.2222222222222222,0.57053435
That's about it.,だそうです,It looks like,0.14285714285714285,0.17099063
"I was finally starting to relax,","駆け魂に会わなくて
ほっとしてたのに","I have not met the rush soul
I was relieved",0.14285714285714285,0.29653054
as we hadn't run into any loose souls for a while...,ここしばらくは―,For a while-,0.14285714285714285,0.19595611
The sensor didn't respond yesterday...,"（エルシィ）
昨日は反応がなかったのに",Yesterday did not respond,0.375,0.5872172
The loose soul should still be low-level!,"今ならまだ
駆け魂のレベルが低いです！","Now it is still
The level of rush soul is low!",0.26666666666666666,0.6317922
You're so mean!,早速 捕まえましょう 神様！,Let's get caught immediately God!,0.09090909090909093,0.18625095
You always do the opposite of what I do!,"神様の意地悪
いつも私と逆の行動ばっかり！","God's intimacy
Always the reverse action to me!",0.1875,0.4149881
Calm down.,落ち着け,Calm,0.3333333333333333,0.686924
Approaching her right now is dangerous.,"今うかつに あいつに会うのは
危険なんだよ","I will meet you now
It is dangerous",0.25,0.5488912
Why?,ええ？　なぜです？,Yes? why?,0.6666666666666666,0.6626677
teachers are among the most \Ntime-consuming jobs to conquer.,"最も攻略に時間がかかる
ジョブの１つだ","Take time to capture the most
One of the jobs",0.26666666666666666,0.44178674
Do you know why?,なぜか わかるか？,Do you see why?,0.6666666666666666,0.8057406
Hmm? Why?,なぜですか？,why?,0.6666666666666666,0.53346485
Because their job is to be friendly to students.,"（桂馬）
それはヤツらの仕事が
生徒と仲良くすることだからだ","That is the job of the guys
It's because you get along well with the students",0.2,0.58836424
That's why a teacher conquest,"あいつの教え子になってしまったら
短期決着はない","If you become a child of that guy
There is no short-term decision",0.1176470588235294,0.19187152
requires lots of time and many events.,"めちゃくちゃ 時間と
イベントが必要になるんだ","Time
Event is required",0.09090909090909093,0.49046266
I must ensure that I begin as her equal.,"今 必要なのは
対等な関係でのスタートだ","What I need now
It is a start in an equal relationship",0.10526315789473684,0.5068614
"Thus, I must avoid seeing her at school.","というわけで 僕はもう
学校では あいつに会わない","So I already
He does not meet him at school",0.17647058823529413,0.52588105
Wh-What should I do?,あっ 私はどうすれば？,Oh what to do?,0.25,0.4176855
I'll use that time to come up with a plan.,"（桂木）
羽衣で僕を作って授業させとけ
その間にプランを練っておく","Create me in Hayo and let me
In the meantime, I will form a plan",0.13043478260869565,0.48739192
Okay!,"（エルシィ）
はい！",Yes!,0.3333333333333333,0.50892556
"Where do you think you're going, Katsuragi?","（純）どこ行くの？　桂木君
（桂馬）うっ",Where are you going?Katsura-kun,0.3636363636363637,0.7091779
Class hasn't ended yet.,"（純）
まだ授業 終わってないよ",I have not finished class yet,0.2,0.64488393
Katsuragi.,"（純）
桂木君",Katsura-kun,0.0,0.6794854
Ta-dah!,じゃ～ん！,Well!,0.3333333333333333,0.30507442
Would you like to have lunch with me?,先生と一緒に昼ごはん 食べない？,Don't eat lunch with the teacher?,0.21428571428571427,0.46833137
"Th-Thanks, but no thanks.",い… いいよ 別に,Yes ...,0.0,0.17417303
What's she doing?,な～に？,What?,0.4,0.13422741
Stop!,うわ～！,Wow!,0.3333333333333333,0.3591113
Let's have lunch together.,食べようよ！　一緒に,Let's eat it! together,0.3333333333333333,0.70787257
"Ah, wait!",ああっ 待って！,Wait!,0.5,0.7757187
I'll teach you how fun school can be!,"（純）
逃がさないわ
学校の楽しさを教えてあげないと","I miss it
I have to teach school fun",0.2857142857142857,0.5335713
Ow...,ハッ ハッ ハッ…,Ha Ha ...,0.3333333333333333,0.33180934
Y-Yes...,は… はい,... yes,0.3333333333333333,0.52175105
"I was feeling a little sick,","（純）
風邪の割には元気よね？","I'm fine for a cold, right?",0.2307692307692308,0.40851155
so I wanted to go home early...,"今日は風邪ひいたみたいだから
早く帰ろうかと","Because it seems like I caught a cold today
Let's go home early",0.2222222222222222,0.6081724
Sick?,風邪？,cold?,0.3333333333333333,0.5381667
D-Don't touch me!,"（桂馬）
僕に触るな～！",Don't touch me!,0.6666666666666666,0.765273
I used to participate,"私も昔はね このオムそばパンの
争奪戦に参加してたのよ","I also used to be a long time ago
I participated in the battle",0.21428571428571427,0.66707253
But now I get to buy them in the back!,"でも今は なんと
裏から買えるんだよ","But now
I can buy it from the back",0.42857142857142855,0.68378824
Being a teacher is great!,先生って すごいね,The teacher is amazing,0.25,0.64011043
Did I do something wrong?,"（桂馬）
なんで僕を狙い撃ちなんだ？
何かしたか？　マズいこと","Why do you shoot me?
Did you do something?Maze",0.3636363636363637,0.22300546
I shouldn't share any information with her!,"とにかく話すな 向こうを向くな
情報を与えちゃいけない","Anyway, don't turn the other side
I can not give information",0.15789473684210525,0.24955449
I have something to show you!,"ハッ そうだ
いいもの見せてあげる","It looks like
I will show you good things",0.2307692307692308,0.5765207
Look! It's Jumbo Tsuruma!,ほら！　ジャンボ鶴馬,Here!Jumbo Tsuruma,0.42857142857142855,0.8581583
The greatest wrestler in history!,史上最強のレスラーだよ,It is the strongest wrestler in history,0.4444444444444444,0.73630583
I love pro wrestling!,先生ね プロレスが大好きなんだ,I love the professional wrestling,0.42857142857142855,0.87152004
Martial arts are about the pursuit of real strength.,格闘技は現実の強さを追ってる,Martial arts follow the strength of reality,0.4166666666666667,0.87635446
But pro wrestling is about \Nthe pursuit of ideal strength!,"けどプロレスは理想の強さを
追ってるんだよ かっこいいよね～","But the wrestling is the ideal strength
I'm chasing, he is cool ~",0.2631578947368421,0.675843
I did reply.,"（桂馬）
マズい 返事してしまった",I have a palm reply,0.2857142857142857,0.47407532
Katsuragi!,"（純）
桂木君！",Katsura-kun!,0.3333333333333333,0.7235414
You already ran into Miss Nagase?,"（エルシィ）
え～！　会っちゃったんですか？
長瀬先生に？","Eh!Did you meet?
Mr. Nagase?",0.25,0.6452388
"When it comes to making friends, you're a genius.",神様 仲良くなる天才ですね,It is a genius who gets good at God,0.16666666666666666,0.40028787
Why did she approach me?,"なんでだ？
なんで あいつ 僕の所に来たんだ？","Why?
Why she came to me at that time?",0.3636363636363637,0.65431774
How am I a problem child?,"心配だったからでは？
神様は問題児だから","Because I was worried?
God is a problem child",0.4166666666666667,0.42950812
"Anyway, I've been categorized as a student.","とにかく これで僕は“教え子”の
カテゴリーに入れられてしまった","Anyway, I am ""teaching girl""
I was put into a category",0.21052631578947367,0.6250379
Which means I'm stuck \Nin the teacher route now.,"（桂馬）
まんまと“教師ルート”に
入っちまったってことだ","In the manma and ""teacher route""
It is about getting entered",0.14285714285714285,0.5791556
The last thing I wanted to happen...,"いちばん避けたい展開だったのに
このままじゃ―","I wanted to avoid the most
This is left-",0.3076923076923077,0.31144986
At this rate...,うう… 自覚なし,Um ...,0.2,0.38436007
