en_text,jp_text,google_translated,score,semantic_score
What incredible \NSpiritual Pressure he has...,（石田(いしだ)）ハァハァ ハァハァ…,) Ha Ha Ha Ha ...,0.1111111111111111,0.1639115
But that's no problem!,だが 問題はない,But there is no problem,0.375,0.7281736
His upper body disappeared?!,上半身が消えた？,Was the upper body disappeared?,0.5,0.83888924
No... Were there two of them\Nfrom the beginning?!,いや　最初から２体だったのか！,"No, did you have two from the beginning!",0.3125,0.64675564
I still have a way to fight...,戦うすべはある　フンッ！,There is no way to fight!,0.25,0.6510402
Haizen!,ンッ！,!,0.5,0.3577932
Uryu.,雨竜(うりゅう),Rainry dragon,0.0,0.26140755
Ryuken...,"（男性）やれやれ
（石田）なっ…",...,0.5,0.24144791
Addressing your father by his name\Nwithout any sign of respect?,父親の名を呼び捨てか,Call the father's name,0.06666666666666668,0.5504438
Shut up.,うるさいぞ,Uruse,0.0,0.14905521
I don't need to worry about\Nhis Instant Regeneration.,（竜弦）相変わらずだな　雨竜,I'm not dependent on the rain dragon,0.05882352941176471,0.21900402
What's the meaning of this?,どういう …ことだよ？,What's wrong ...?,0.3333333333333333,0.179307
\NWhy do you have Quincy powers?!,"どうして あんたが
滅却師(クインシー)の能力を？","Why
Do you have the ability of a ruin ?",0.2857142857142857,0.23915368
Why do you hate Quincies so much?,"（少年時代の石田）
父さんは どうして
そんなに滅却師(クインシー)が嫌いなの？","Father why he
Do you dislike such a ruinist ?",0.2857142857142857,0.28292647
You hated Quincies so much...,"（竜弦）
だから お前はバカだというんだ",So you are stupid,0.25,0.19281285
I told you...,お前のように簡単に,Easy as you,0.16666666666666666,0.19992469
"""I had no interest"" and\Nthat ""you had no talent.""","“私には興味がない”
“お前には才能がない”と","""I'm not interested""
""I have no talent in you""",0.4,0.7586351
"Unfortunately, my powers won't\Ndisappear as easily as yours.","（竜弦）あいにくと
私の能力は","Unfortunately
My ability is",0.18181818181818185,0.44715816
Ryuken Ishida...,石田竜弦,Ishida Ryu line,0.2,0.74370277
"Whether I like it or not,\Nthat is the name of the man",ただひとりの男の名だ,It is just one man's name,0.25,0.52954644
"who is the successor to all the powers\Nand skills of his predecessor,",それが 先代･石田宗弦(そうけん)から,"That is from the previous year, Ishida Ryota",0.16666666666666666,0.106628425
I did it!,やったぞ！　フフッ…,I did it!Fufu ...,0.6666666666666666,0.6360823
I want to become a Quincy like you!,"先生のような滅却師(クインシー)に
なりたいんです","To the teacher  like a teacher
I want to be",0.4166666666666667,0.35465598
But becoming a full-fledged Quincy\Nis no easy matter.,"だが
一人前の滅却師(クインシー)になるのは","But
It will be a one-person ruin",0.14285714285714285,0.18318442
A Quincy Cross!,（石田）滅却師十字(クインシー･クロス)！,ruins Cross !,0.4,0.5531746
He killed that Hollow in a single strike...\NI could only scratch it.,"僕が傷つけることしかできなかった
虚(ホロウ)を ただの一撃で…","I could only get hurt
Horse  with her just blow ...",0.13043478260869565,0.17102793
Uryu...,ハッ…,Ha ...,0.3333333333333333,0.32396373
You are inexperienced...,（竜弦）お前は未熟だ,You are immature,0.4,0.5373771
You went to Soul Society inexperienced\Nand lost your inexperienced power.,未熟なまま尸魂界(ソウル･ソサエティ)へと向かい,Immediately go to the Soul Body,0.13333333333333333,0.44983953
But I can restore your lost power.,私なら お前の その失った力を,I have your lost power,0.4444444444444444,0.67107695
There's no way...,あっ…　そんなことが…,Oh ... That's what ...,0.25,0.2769474
But there is one condition.,ただし それには ひとつ条件がある,"However, there is one condition",0.5,0.9571293
What is it?,（石田）何だ？,What is it?,1.0,0.9999998
Let's not fight in the middle of town!,"ちょい待って！　町ん中で
バトるのは やめようよ！　ねっ？","Wait a little bit!In the town
I will stop her only!Hey?",0.19047619047619047,0.47480017
"Why do you run away,\NIchigo Kurosaki?","（グランドフィッシャー）
なぜ逃げる？　黒崎一護(くろさき いちご)",Why escape?Kurosaki Ichigo,0.2727272727272727,0.7350448
Return to your Soul Reaper form!,さっさと死神の姿に戻れ！,Return to the figure of the death gender quickly!,0.2307692307692308,0.46670705
Damn it!\NWhy does this always happen to me?!,"ちくしょう…　なんで
俺ばっか こんな目に遭うんだ","Chikusho ... why
I'm going to see this",0.1111111111111111,0.12845719
Damn it!,ちくしょう！,Chikusho!,0.25,0.28244796
What?!,（りりん）なに？,What?,0.6666666666666666,0.84850585
It's a Hollow!,ホロウだわ！,Hollow!,0.4,0.838477
It's huge.,あっ コンどのの霊圧です,It is an accommodation,0.14285714285714285,0.22915964
Mr. Kon's Spiritual Pressure is\Nright next to it...,"（之芭(のば)）でかい
（蔵人）それと 近くにいるのは…",")
 is near it ...",0.15384615384615385,0.21053723
Kon? What is he doing?!,コン？　何やってんのよ あいつ,Con?What is it,0.3333333333333333,0.08912423
I'm not Ichigo!,ク〜ッ…　俺は一護じゃねえ！,K ~ ... I'm not an unexpected!,0.4,0.31882396
Do you think that you've tricked me\Nby saying that?!,"（グランドフィッシャー）それで
わしをたばかったつもりか？",Are you going to do?,0.2307692307692308,0.17465088
Believe me!,"（コン）信じてくれよ！
（グランドフィッシャー）フンッ！","believe!
 Hun!",0.5,0.64503306
Don't tell me... I've been eaten?,"なっ…
まさか 俺 食われちまったのか？","...
I'm sorry I was eaten?",0.3076923076923077,0.7568107
Kon! What are you doing\Nin Ichigo's body?!,"（りりん）コン　あんた
一護の体で何やってんのよ？",What are you doing with your body?,0.38461538461538464,0.37798136
You idiot! He's not your usual Hollow!,"あいつはな そんじょそこらの
ホロウじゃねえんだ！","Atsushi Nanjome
It's Hollow!",0.25,0.5327936
Yeah. He's kind of fast.,そうね　ちょ〜っと速そうね,That's right.,0.2222222222222222,0.19623469
Oh! The Hollow!,あっ ホロウ！,Oh hollow!,0.75,0.8936507
Just kidding!,ギャーッ！,Gear!,0.25,0.23009828
You were lying?!,"（りりん）な〜んてね
（コン）ウソかよ!?",lie!?,0.3333333333333333,0.5639695
We'll help you if you're having problems.,"ヘヘッ…　困ってるなら
助けてあげてもいいけど","Heheet ... if you are in trouble
It is good to help",0.16666666666666666,0.4184551
Right?,ねっ？,Hey?,0.3333333333333333,0.38065237
"As they say, ""Even chance meetings\Nare the result of karma,""",（蔵人）“袖触り合うも多生の縁”,"""The sleeve touching is also the edge of the multipolistic""",0.21052631578947367,0.10232476
"and ""One who is kind to others is\Nsure to be rewarded.""",だ… 誰が お前たちなんかに…,... Who is something to you ...,0.1875,0.32484123
"Where are you, Ichigo Kurosaki?!","（グランドフィッシャー）
どこだ？　黒崎一護",Where's?Unchecked Kurosaki,0.3,0.648547
What--?!,ウワッ…　なに？,Uwa ... What?,0.3333333333333333,0.2155552
