en_text,jp_text,google_translated,score,semantic_score
2010 of the Imperial Calendar. japan entered a state of war with the holy britannian empire and was invaded...,皇歴2010年　日本は地下資源サクラダイトの扱いをめぐり,Empress 2010 Japan Takes the Subway Sucral Dite,0.125,0.41615123
for control of its underground sakuradite resources.,神聖ブリタニア帝国と戦争状態に突入した,I rushed into the war state with the Holy Britannia Empire,0.0,0.05713906
"To stop my father Genbu, who called for a do-or-die resistance, I!",徹底抗戦をとなえた父　ゲンブに対し 僕は,I am a father gender that has made a thorough anti-war,0.14285714285714285,0.3592013
"It was childish. A far too childish, impulsive act.",幼い あまりにも幼い衝動的な行為,Little young impulsive act,0.16666666666666666,0.5391125
"But I thought ""this will end the war.""",しかし これで戦争は終わると　僕は思った,"But when the war was over, I thought",0.3333333333333333,0.5750448
I thought that there wouldn't be any more needless bloodshed.,無駄な血が流れることは　もうないのだと,It is no longer that wasted blood flows,0.05263157894736842,0.39513242
"But, despite that, the fighting didn't end.",なのに  戦いは終わらなかった,But the battle did not end,0.3333333333333333,0.80272996
All I wanted was to stop people killing each other.,僕はただ　人が人を殺めるということをとめたかっただけなのに,I just wanted to kill people to kill people,0.3076923076923077,0.72783697
No! No! It was the Geass! The power that twists peoples' will!,違う！これは違う！ギアスが 人の意志を捻じ曲げる力が,different!This is different!Geass twist the will and the power to bend,0.2631578947368421,0.5231162
"No... In the end, it's just the same.",イヤ 結局同じだ俺が,Early I'm the same,0.14285714285714285,0.023768267
That it would be this awful.,こんなひどいことになるなんて,It will be such a terrible thing,0.16666666666666666,0.5943392
That I... That I would...,あの あたしが こんな こんなに,That kind of time is such,0.1111111111111111,0.16599561
The F.L.E.I.J.A. warhead has immense power.,フレイヤ弾頭の威力は絶大だ,The power of Flaia bullhead is huge,0.16666666666666666,0.4367205
It will ensure Britannia's victory.,結果的に　我がブリタニアに勝利をもたらすだろう,"As a result, I will give my victory to my Britannia",0.2,0.7446731
"Even though he was headed for Area 11,",エリア11にきていながら,While coming to the area 11,0.15384615384615385,0.6135066
