en_text,jp_text,google_translated,score,semantic_score
Marines will lead Rukh and Shagadam.,歩兵隊はルッハームとシャガード,Infantry is a Luffhouse and a Shagard,0.08333333333333333,0.3506784
"To deal quickly and decisively, riders have to break the lock.",短期決戦には城内への騎兵隊の突撃は不可欠だ,The assault of the cavalry to the castle is essential for the short-term decisive battle,0.09090909090909093,0.18275264
"To do this, you must first destroy its walls.",そのために　まずは城壁の侵略,"For that purpose, the election of the wall",0.05555555555555555,0.37433589
"The problem is, what the enemies are busy at this time.",問題は　その間の敵軍の行動だが…,The problem is the behavior of the enemy army during that ...,0.15789473684210525,0.6360498
I've already made all the possible options for the development of the situation.,あらゆる状況は私の頭の中に想定済みでございます,Every situation is expected in my head,0.05263157894736842,0.2879175
"The most problematic is the situation,",最も厄介な状況は　敵軍が数に物を言わせてきた場合ですが,The most troublesome situation is when the enemy army has made something to say something,0.26666666666666666,0.556257
But we have carefully thought of everything.,策は抜かりありません,There is no measure,0.0,0.1546405
Since the beginning of the battle,戦いが始まってしまえば　あとは皆に任せるしかない,"Once the battle begins, I have no choice but to leave it to everyone",0.1176470588235294,0.39855617
If I could do something ...,私にも何かできることがあれば…,If I can do something to me ...,0.5555555555555556,0.8510686
"Prince, you are the banner of the army.",殿下はこの軍の御旗,The German is the flag of this army,0.2307692307692308,0.28307655
Wait for the results of the fight in the rear -,後方にて戦果を待つことも指揮官の務めです,It is also a commander to wait for a war behind,0.1176470588235294,0.4028083
Lyusitanii brave warriors!,勇敢なるルシタニアの戦士たちよ,Brave Lucitanian warriors,0.4,0.6373359
"According to the imperial decree of His Majesty Innosentisa,",私はイノケンティス陛下の勅命により　連合軍１０万の指揮を仰せつかった,I said the directory of Majesties of Inchentis,0.13333333333333333,0.33966693
All that is in the land rightfully belongs Lyusitanii!,地上のあらゆるものが本来ルシタニアのものだ,Everything on the ground is originally in Lucitania,0.2,0.37331474
"And Parsis army that does not understand,",それを理解しないパルス軍こそ　略奪者に他ならん,The pulse army who does not understand it is others,0.2857142857142857,0.65745604
Justice for us!,正義は我らにある,Justice is we,0.16666666666666666,0.78639877
Parsa - it is the devil who destroys the faith of our God!,パルスは我ら神の信徒から略奪しようとする悪魔だ,Pulse is a devil who tries to loot from the believers of God,0.3,0.47005898
Destroy the heathen!,異教徒どもを滅ぼせ,Rinking the pagan,0.16666666666666666,0.29087973
