en_text,jp_text,google_translated,score,semantic_score
I'm sorry to say I seem to have a cold.,"情けないが 風邪っぽくてな
休ませてもらっている","I'm sorry I can't feel cold
I am allowed to rest",0.3125,0.717913
Seems I also have a bit of a fever.,"（児嶋）
少し熱もあるようだ　ハア…",It seems that there is a little fever Haa ...,0.1875,0.77545637
"Sorry, but it's tough for \Nme to move around right now,","（佐藤）
ほてってるせいか 妙に色っぽいな",It's a strange or strangely colorful,0.1111111111111111,-0.024419721
so could you grab some medicine for me?,薬を取ってきてくれないか？,Could you take medicine?,0.4,0.7549241
Not this one.,"これでもない
これも違う","Not this
This difference",0.4,0.44282115
"Come on, isn't there anything?!",あった！,there were!,0.2,0.39508945
"Well, there is something, but...",（佐藤）あるにはありましたけど…,There was a  but ...,0.3333333333333333,0.6424949
Anything's fine. Hand it over.,"（児嶋）
何でもいい　よこしてくれ",Anything is fine,0.25,0.7189119
"But, this is...",（佐藤）でも これ…,But this ...,0.6,0.7688019
I-I'll go look and see if \NI can find anything else!,"（佐藤）
ほかのがないか探してみます！",I will try to look for other things!,0.1,0.6686021
Umm...,えっと えっと…,Emet ...,0.3333333333333333,0.34293476
"No, that one will do.",お前がやってくれ,You do,0.125,0.24742723
"my body's sluggish due to the fever,\Nso administer it for me.",だが 熱で体がうまく動かないんだ,But the body does not work well,0.1,0.2242646
"But, I can't just leave her like this...",でも このまま放っておくわけにも,But even if I leave it as it is,0.1875,0.4662281
"Y-you're sure about this, right?",い… いいんですね？,Yes ... right?,0.2,0.3219056
Sure thing! I'll do my \Nbest to blindfold myself!,"もちろん
全力で目隠しします！","of course
I will blindfold with my strength!",0.25,0.6946498
with Kojima the Demon would actually come...,"（佐藤）
まさか鬼の児嶋と
こんなことをする日が来ようとは","Masakasa Demon's Children
Let's come to come to such a thing",0.125,0.46694994
H-here I go!,（佐藤）い… いきます,... I will go,0.3333333333333333,0.29215485
"I-idiot, that's not where it goes...",すまんが つらいんだ,It's hard,0.2,0.18748146
E-excuse me!,あ…！,Ah…!,0.25,0.31721497
Here goes.,ここですね,It is here,0.2,0.3414974
I heard a strange voice a moment ago...,"今 変な声が聞こえたけど…
体調はどう？","I heard a strange voice now ...
how are you?",0.4615384615384616,0.74599075
"Well, a lot better than before...",（児嶋）さっきよりは だいぶ…,more than just ...,0.2,0.37739536
"In the spur of the moment,\NI hid under Kojima's blanket!","（佐藤）
しまった！
とっさに児嶋の布団に隠れちゃった","Oops!
I was hidden in the duvet of Koji",0.21052631578947367,0.49717608
"By the looks of it, you should be fine.",この様子なら大丈夫そうだね,It looks like this is okay,0.13333333333333333,0.40506074
Sato...,（児嶋）佐藤,Sato,0.5,0.9277509
"Also, thanks for all you did for me today.","それと
今日はいろいろとありがとな","With it
Thank you very much today",0.13333333333333333,0.52488667
The next day...,"（佐藤）
翌日… 案の定 俺は風邪をひいた",The next day ... fixed draft I caught a cold,0.4,0.42571932
"sure enough, I came down with a cold.",風邪が うつっちゃうぞ,I can't get a cold,0.2307692307692308,0.57748246
"Sato, you in here?",（児嶋）佐藤 いるか？,Is Sato Sato?,0.2857142857142857,0.7512151
Yesterday...,昨日… ききき…,Yesterday ... Kikiki ...,0.6666666666666666,0.60221744
She even comes here worried about me\Nlike this while acting all shy.,"（佐藤）
こうして照れながらも
心配して来てくれるし","While in this way,
I'm worried about it",0.21052631578947367,0.3809193
Why do you know...?!,（佐藤）だあ！　なんでそれを？,!Why?,0.42857142857142855,0.34749675
I heard from Matsukaze-sensei\Nthat that's what Suzuki said.,"（児嶋）
鈴木がそう言っていたと
松風先生から聞いたぞ","If Suzuki was saying that
I heard from Mr. Matsukaze",0.3333333333333333,0.8075205
"Well, she's a demon, after all!","（佐藤）
いや やっぱり鬼だ〜！","No, I'm a demon!",0.3333333333333333,0.70000505
