en_text,jp_text,google_translated,score,semantic_score
"Our ""The Edo"" crew has successfully contacted a major figure of the Anti-Foreigner Faction.",それでは 『THE EDO』独占ｽｸｰﾌﾟ 日本の夜明け ｽﾍﾟｼｬﾙ！,"Then, ""The EDO"" monopoly scoop Japan's night dawn special!",0.15384615384615385,0.369637
"Hello, I'm Announcer Hanano from Edo Tonight.",どうも はじめまして｡ 大江戸ﾃﾚﾋﾞの花野です｡,Nice to meet you. It is a flower of Oedo TV.,0.047619047619047616,0.32651326
"Please let me confirm. You are The Unstoppable, K-san?",ありがとうございます｡ えっと… 確認させていただきますが➡,Thank you very much. ... I will confirm it,0.15789473684210525,0.18891324
"No, but... you asked me to use an alias...",いえ あの… 匿名にしてくれって そちら… か… Ｋつらさんが…｡,No ... I am anonymous ... or ... K つ ....,0.1111111111111111,0.34802106
"Oh right. Add in a ""pii."" [note: ""pii"" as in a bleep censor]",あぁ そうか｡ ﾋﾟｰｯて入れてくれ｡,Oh yeah? Peep me.,0.1,0.17686051
So [censor beep]-san.,それで …さん｡ …じゃない！ 桂だ｡,So ... Mr. ... Not!It is Katsura.,0.14285714285714285,0.23303078
"Oh, but we'll distort your face, so your identity won't be revealed.",でもですね 顔にﾓｻﾞｲｸ入れますんで たぶん ﾊﾞﾚないと思います｡,But I think I'm probably not barred by mosaic on my face.,0.12,0.46457776
Distort?! What? Is my face distorted right now?!,ﾓｻﾞｲｸ!? なんだと！,Mosaic!?,0.18181818181818185,0.15533015
"Yes, is that a problem?",えぇ｡ 何か 問題が？,Eh. There is something wrong?,0.16666666666666666,0.3988125
Remove it right now! Doing such an obscene thing to a person's face is unacceptable!,すぐに取れ！ 人の顔を➡,Get quickly!People's face,0.15,0.33754197
"No, but we're just being cautious for your sake...",いや だから こっちも そちらに気を遣ってですね…｡,Because I'm sorry I care about it here ....,0.047619047619047616,0.21228278
Don't do me any favors!,余計な気を回さんでいい｡ むしろ ｵﾚの顔が➡,I'm going to be a lot of extra. Rather my face is ➡,0.0,0.20873211
"Besides, it's more of a problem if people think my face goes against what is considered good taste.",公序良俗に反するﾚﾍﾞﾙだと 思われることのほうが問題だ｡,It is better to think that it is a level against public order and morals.,0.20689655172413796,0.3000026
Remove it immediately! Who do you think I am?!,すぐに取れ！ ｵﾚを 誰だと思っている！,Get quickly!I think I'm Ore!,0.2,0.34153527
"I am nicknamed ""Getaway Kotaro."" As if I would reveal my true self so easily.",逃げの小太郎 と 異名をとる ｵﾚが➡,Ore who is named Otaro who runs away,0.0,0.23160511
"Oh, but you've already revealed your real first and last name.",いや もはや 名字どころか 下の名前まで口にしてますけど…｡,I'm addicted to the name of the name and the name below.,0.14285714285714285,0.32196942
"A woman should not speak of ""revealing"" herself.",女が 下だの口だの はしたないことを➡,The woman is not the mouth of the woman,0.21428571428571427,0.4616462
"I'm sorry. Anyway, we'll remove the distortion on your face.",えっと とりあえず いいです｡ すみません… じゃ ﾓｻﾞｲｸ取ります｡,I'm fine for the time being. I'm sorry ... I will take a mosaic.,0.21739130434782608,0.43619365
Why did you agree to this close-up interview today?,今回は なぜ 一日密着取材に 応じてくれたんでしょう？,"This time, why did you respond to one-day adhesion?",0.4,0.4273476
"First of all, I want people to understand what the Anti-Foreigner Faction stands for.",うむ｡ 一つは 我々 攘夷志士が➡,Um. One is our 志 志 ➡ ➡,0.045454545454545456,0.11761267
Many people are afraid of us because we have been labeled as,犯罪者 爆弾魔 ｹﾞﾘﾗ過激派 危ない人などと 我々をさげすみ➡,"Criminal Bomb Dawn Magelilla Overwhelming Dangerous People, etc.",0.047619047619047616,0.16861615
"However, that is wrong.",しかし それは間違いだ｡,But that is a mistake.,0.3333333333333333,0.70611596
"However, that's just a small segment.",だが それは一部の話であって➡,But that's some story ➡,0.15384615384615385,0.26250485
Most of us love this nation and want to change it.,その多くは この国を憂い 何とか 変えようとしている➡,Many of them are trying to change this country somehow somehow,0.2222222222222222,0.5282109
We want people to understand that we are loyal patriots.,尽忠報国の士であることを 理解してもらいたい｡,I would like you to understand that it is a fellow student.,0.21052631578947367,0.24894524
Secondly... Huh?,二つめは… あの…｡,The second is ... that ....,0.1111111111111111,0.4709343
The moustache gets in the way!,ﾋｹﾞが ｼﾞｬﾏ！ 桂さん！,Beard is Jama!Katsura!,0.1,0.3886617
"Your...face is in plain view! ... [note: literally, she says ""marumie"" or ""open to view."" but katsura puts a sexual spin on it.]",あの！ 顔とか もう 丸見え…！,that!Face and other round view ...!,0.11428571428571427,0.5576528
A woman shouldn't speak about anything being in plain view!,女が丸見えとか はしたないことを 言うものではない！,It is not something that women do not have to see a circle!,0.08695652173913042,0.5260008
"We're a ramen shop. If you want tea, go to a teashop.",ｳﾁは ﾗｰﾒﾝ屋だよ｡ 茶飲みたいなら茶屋にでも行きな｡,"Uchi is a ramen shop. If you want to drink tea, it will go on the tea house.",0.5,0.59593064
"Geez, bringing a whole brigade in here...!",ったく 勝手に ぞろぞろ ぞろぞろ 連れてきて…｡,I have come to each other.,0.0,0.16198254
She scolded me.,怒られちゃった～｡ いや 怒られちゃった～ じゃなくて➡,I was angry ~. No angry ...,0.1,0.3508009
Yes... you were answering my question about why you agreed to our interview.,はい あの… 我々の取材に 応じてくれた理由を➡,Yes ... The reason for me to respond to our interviews,0.2,0.773328
You were on the second reason.,今 二つめの途中で…｡ あ～ はいはい｡,Now in the middle of the second .... Yes yes.,0.2307692307692308,0.30165952
"The second reason. Well, the second reason is...",二つめね｡ 二つめは…｡,I'm sorry. The second is ....,0.4545454545454545,0.44919586
There's no second reason. Just one will do.,二つめ ないな｡ 一つでいいわ｡,I don't want it. It's only one.,0.26666666666666666,0.43389672
This aroma is richer than before... Delicious...,しかし 前より 香りが 深くなったというか… うまい｡,"However, it is good that the smell is deeper than before ...",0.25,0.66812605
"Well then, you wanted to broadcast the mission of the Anti-Foreigner Faction to everyone watching.",それでは 桂さんは ﾃﾚﾋﾞを通じて 攘夷志士の活動を知ってもらい➡,So Katsura Katsu Keisuke Know the Activities of Shibata,0.09090909090909093,0.08465818
And you want each viewer to ponder about what can be done for this country.,国のために 何ができるのか 視聴者である 国民一人ひとりに➡,For each country who can do what can be done for the country,0.3684210526315789,0.45557514
"Oh yes, that's it.",あぁ それそれ｡,Oh that's it.,0.7142857142857143,0.84651566
That's just what I wanted to say.,それ 言いたかった｡,I wanted to say that.,0.6666666666666666,0.73782235
What kind of stock did she use?,これ 何のﾀﾞｼかな？ ｱｺﾞか？ さば節か？,What's wrong?Is it an ago?Clash?,0.13333333333333333,0.07455177
"[Note: She literally says, ""koshi o oru"" which means bend your hips, but Katsura takes it sexually.] excuse me! please don't ""shoot from the hip"" like that that.",ちょっと！ 私の取ったうえに 話の腰 折らないでください！,A little!Please do not break the back of the story after taking me!,0.1111111111111111,0.2201074
