en_text,jp_text,google_translated,score
I'm an earth mage as well.,"（ギーシュ）
うっ… 僕だって土のメイジだ",Uh ... I'm a mage of soil,0.23076923076923078
Go!,いけ！,Succeed!,0.3333333333333333
"No matter what you do, it's useless.",何をしてもムダよ！,"Whatever you do, I'm sorry!",0.2
Behold the power of Guiche de Gramont!,"（ギーシュ）
このギーシュ･ド･グラモンの
力を見ろ！","This guy de gramon
Look at the power!",0.3076923076923077
Is the situation that bad?,うん 王侯派の旗色は かなり悪い,The flag color of the king lord is quite bad,0.25
"and, with the war, they've taken over almost all of Albion.","すでに貴族派が アルビオンの
ほぼ全土を掌握している","Na noble group is already albion
I have grasped almost all over soil",0.17391304347826086
"For the royalty, who were chased out of the castle,",城を追われた王侯派にとって,For the king of the castle,0.36363636363636365
Prince Wales is the last blood-relation to the royal family.,"ウェールズ皇太子は
王族の唯一の生き残り","The prince of Wales is
The only survival of the royal family",0.46153846153846156
Oh no...,そんな…,Such ...,0.25
"Don't worry, Louise.",心配は要らない ルイズ,Worry needless Louise,0.2857142857142857
I'll protect you.,俺が守ってやるよ,I will protect,0.3333333333333333
W-What happened?,"（鳴き声）
（ギーシュ･才人）あ？",Oh?,0.25
Kirche! Tabitha!,"（うなり声）
（ギーシュ）ひい！",Hi!,0.25
"How have you been, Saito?",（キュルケ）才人！ 元気だった？,A talented person!How have you been?,0.45454545454545453
Isn't it cheating to jump in all of a sudden?,"いきなり横からなんて
ひきょうじゃない？","Suddenly from the side
Isn't it not?",0.23529411764705882
Old?! I'm only 23!,と… 年増!? 私は まだ23よ！,And ... Increase the year!? I'm still 23!,0.38461538461538464
"Hey, what's going on?","（男性）何の騒ぎだ!?
（キュルケ･フーケ）あっ",What's wrong?,0.375
"Well, it doesn't matter, since I was able to stall you.",チッ！ まあ いい 足止めはできた,Chi!Well I was able to stop,0.29411764705882354
"Hey, hey, where's the bearded gentleman?","ねえねえ
おひげのダンディーなお方はどこ？","Hey Hey
Where is the Dundee of the hide?",0.3333333333333333
Huh?,はあ？,Is it?,0.25
What's that sound?,何の音だ!?,What sounds!?,0.2857142857142857
It's the departure signal!,"（ギーシュ）
あっ！ 出航の合図だ！",Ah!It is a signal of departure!,0.4
"When I finally found you guys, you were fighting that golem.","そしたら いきなりあなたたちが
ゴーレムと やり合ってるし","Then you suddenly
Golem and she have done",0.1111111111111111
Together?,"２人で!?
（主人）は… はい…","Two people!?
 ... Yes ...",0.14285714285714285
"Guiche, where's the pier?",ギーシュ！ 桟橋ってどこだ？,Geass!Where is the pier?,0.4
"Even if you go now, it's too late.",今から桟橋に行ってもムダだよ,Even if you go to the pier from now on,0.3125
That's the ship we were supposed to get on.,"（ギーシュ）
あれが僕たちが乗るはずだった船さ",The ship that we were supposed to ride,0.5833333333333334
That's the ship?,"あれが… 船!?
飛んでるじゃねえか！","That's ... Ship!?
You're flying!",0.4
A free-floating island?,はっ… 才人？,Hmm ... A talented person?,0.25
"On a night like this, when the two moons overlap,","今夜のような
２つの月が重なる晩―","Tonight
Two moon overnights-",0.07142857142857142
Albion is closest to this continent.,アルビオンが最も接近するんだ,Albion is the closest,0.375
"Oh, so, what happened to Viscount Wardes and Louise?",（ワルド）どうかしたのかね？,What happened?,0.2727272727272727
Louise!,（才人）ルイズー！,Louise!,1.0
It looks like that familiar really is the one you...,"ハア…
やはり君は あの使い魔に…","Haa ...
After all you are her that used ...",0.17647058823529413
I-I just thought I heard his voice!,"こ… 声が
聞こえた気がしただけです！","This ... voice
I just felt I heard!",0.45454545454545453
Please don't get the wrong idea!,勘違いなさらないでください！,Please do not misunderstand!,0.3
I told you I would protect you.,冗談さ 君は僕が守ると言ったろ？,Kidding you say that I will protect?,0.2727272727272727
I...,私… 私…,I ... me ...,0.6666666666666666
Why did Viscount Wardes leave us behind?,"（ギーシュ）どうしてワルド子爵は
僕たちを置き去りに？","Why Wald Duke
Leave our?",0.2727272727272727
Fouquet?,"（キュルケ）才人？
（才人）あっ",A talented person?,0.2
"Right as she ran off, she said she was able to stall us.","逃げる時“足止めはできた”とか
言ってやがったんだ","When I escaped ""I was able to stop""
I said it",0.2
You mean Fouquet and the Viscount are...,そ… それって フーケと子爵は…,So ... it is Houke and the part ...,0.23076923076923078
I can't be sure.,間違いねえよ,I'm definitely,0.125
But there's no doubt that Louise is in deep trouble.,"けど ルイズが
かなりヤバいってのだけは―","But Louise
A pretty bad thing-",0.125
We have no choice but to wait.,"次の便は明け方だそうよ
今は待つしかないわねえ","The next flight seems to be over
I have no choice but to wait",0.4
"Um, you guys, please don't abandon-","ああ ちょっと！
君たち！ 見捨てないで…","Oh a little!
you guys!Don't abandon ...",0.2857142857142857
This is...,"（キュルケ）うん？
（才人）こ… これは…","yes?
 ... This is ...",0.6
Verdandi!,"（ヴェルダンデの鳴き声）
（才人･キュルケ）ヴェルダンデ！",Verdante!,0.3333333333333333
To my future wife.,"未来の妻に
（ルイズ）あ…","For the future wife
 A ...",0.2222222222222222
All we have to do now is fulfil our mission.,"あとは僕たちの任務を果たすだけだ
（ルイズ）はい…","After that we just fulfill our mission
 Yes ...",0.17647058823529413
"So, where is Prince Wales?","それで
ウェールズ皇太子の居場所は？","Like that
What is the place of Welsh's prince?",0.2
That's... something I promised Her Highness I\Nwould not tell anyone until we arrived at Albion.,"“アルビオンに到着するまでは
誰にも話すな”と…","""Until you arrive at Albion
Don't speak to anyone ""...",0.2
I'm sorry.,ごめんなさい,sorry,0.25
It's fine. That's part of your mission.,それも君の任務の一つだからね,That's because it is one of your missions,0.38461538461538464
Rest until then.,"到着まで あと少し間がある
それまで休んでいなさい","There are a while to arrive
Take a rest until then",0.2727272727272727
"This is the right thing to do, Louise.","（ルイズ）
これでいいのよ ルイズ…",This is good Louise ...,0.25
Wardes-sama is strong and kind.,"ワルド様は強くて優しいし
使い魔でも平民でもないし","Wald is strong and kind
It is not a common person or a common person",0.3076923076923077
There's no one here.,"誰もいないわ…
（ワルド）いや","There is no one ...
 No",0.375
We wish to meet with Prince Wales.,"ウェールズ皇太子に
お目通り願いたい","To the prince of Wales
I want to see my eyes",0.2
Ambassador from Tristain?,"こちらは
トリステインからの特命大使―","This is
Exercise ambassador from Tristein-",0.25
There isn't anyone in that country who would know about this place.,"ここを知る者が
あの国にいるはずはない","Those who know here
I can not be in that country",0.25
I-I was told by Princess Henrietta!,"ア… アンリエッタ王女から
聞いたのよ！","A ... From Princess Anrietta
I heard!",0.15384615384615385
Henrietta?,（男性）アンリエッタ？,Anrietta?,0.3333333333333333
Where is Prince Wales?,"ウェールズ皇太子は
どこにいるの？","The prince of Wales is
Where is he?",0.625
That ring!,（男性）その指輪は！,The ring is!,0.4
Um...,（ルイズ）あ… あの…,... that ...,0.3333333333333333
What's going on?,（ルイズ）どういうこと!?,What does it mean?,0.25
"This ring, the Ruby of Wind, has been passed\Ndown for generations in Albion's royal family.","（男性）
この指輪はアルビオン王家に伝わる
風のルビー","This ring is transmitted to the Albion royal family
Wind ruby",0.38095238095238093
And you have the Ruby of Water.,そしてそれは 水のルビー,And it is water ruby,0.3
Water and wind create a rainbow.,水と風は虹を作る,Water and wind make a rainbow,0.625
A rainbow that's cast between the two royal families.,王家に架かる虹を,A rainbow over the royal family,0.3076923076923077
You're...!,あなたは！,you!,0.5
I am the Prince of Albion. Wales Tudor.,"私がアルビオン王国皇太子
ウェールズ･テューダーだ","I am the prince of the Kingdom of Albion
Welsh tuder",0.5
I see.,ハア… 分かった,Haa ... I understand,0.16666666666666666
What is it?,"あの… 皇太子様
（ウェールズ）何だね？","That ... the prince
 What is it?",0.5
"Miss Vallière, it is beyond the authority of an ambassador to try and uncover the contents of a message.","大使が密書の内容を
知ろうとするのは―","An ambassador is a secret content
What I try to know-",0.25
But...,ですが！,but!,0.3333333333333333
This is not just a war between the royal family and the aristocrats.,"（ウェールズ）これは
単なる王侯と貴族の闘争ではない","This is
It is not a struggle of a mere king and nobles",0.2631578947368421
Reconquista?,レコン･キスタ？,Luxury?,0.3333333333333333
And I finally figured out who they are.,ついに私は その存在をつかんだ,Finally I grabbed its existence,0.16666666666666666
"As the Prince of Albion, I must protect this country.","私はアルビオンの王子として
この国を守らねばならぬ","I am an albion prince
I have to observe this country",0.29411764705882354
Even if it costs my life.,"その代償が
我が命であろうとも… だ","It is
It's also my life ...",0.2727272727272727
Please pass that on to Henrietta.,"貴族は
奴らに踊らされているにすぎぬ","Noble
I'm dancing to those people",0.07692307692307693
Prince Wales...,皇太子様…,Crown prince ...,0.5
"So, that's the letter?","（ワルド）それが例の手紙だね？
（ルイズ）あっ…","It's an example letter, right?
 ...",0.3333333333333333
"With this, the mission is complete.",（ワルド）これで任務は終了だな,This is the end of the task,0.2727272727272727
Louise.,ルイズ,Louise,0.5
I want to ask Prince Wales to witness us joining in holy matrimony.,"僕はウェールズ皇太子に
結婚の媒酌をお願いしようと思う","I am a prince of Wales
I would like to ask for a marriage board",0.23809523809523808
Prince Wales?,皇太子って…,The prince ...,0.2
You mean we'll have our wedding here?,"それって
ここで結婚式をするってこと!?","that's
What do you do here?",0.25
I'm sure the Prince will gladly accept.,"皇太子は
喜んで引き受けてくださるだろう","The prince is
It will be delighted to be delighted",0.21428571428571427
I can't!,無理よ！,I'm impossible!,0.3333333333333333
We haven't even gone back to Tristain.,"まだトリステインに
戻ってもいないのに","Still in Tristain
I do not have to go back",0.26666666666666666
No. I need you.,"（ワルド）ダメだ
（ルイズ）うっ",is no good,0.14285714285714285
"You mean... Wardes, you're-",ワルド あなた…,Waldo you ...,0.2857142857142857
"My Louise, don't think. Just listen to me.","（ワルド）僕のルイズ
君は何も考えず ただ従えばいい","my Louise
You don't think about anything",0.35714285714285715
You have to be joking! I'm not marrying you!,"冗談じゃないわ
結婚なんかするもんですか！","I'm not a joke
Are you married?",0.26666666666666666
"Then, let us begin.",（ウェールズ）では始めよう,Let's start at Wales,0.1
"Bridegroom, Viscount Jean-Jacques Francis de Wardes.","新郎 子爵 ジャン･ジャック･
フランシス･ド･ワルド","Groom Jean Jack
Francis de Wald",0.16666666666666666
"In the name of the church of Burimill, do you swear to respect, love,","なんじは始祖ブリミルの名において
この者を敬い 愛し―","What is the name of the inventor
Respect this person-",0.2222222222222222
"Bride, third born daughter of La Vallière,",（ウェールズ）新婦,bride,0.125
Louise Françoise Le Blanc de La Vallière.,"ルイズ･フランソワーズ･
ル･ブラン･ド･ラ･ヴァリエール","Louise Françoise
Le Blanc de La Valier",0.6666666666666666
What? What am I doing?,"（ルイズ）何？
私 一体 何やってるの？","What?
What are you doing?",0.42857142857142855
"Do you swear to respect, love, and to have him as your lawfully wedded husband?","この者を敬い 愛し
そして夫とすることを誓いますか？","Respect this person
And do you swear what to be her husband?",0.38095238095238093
I... I...,ち… 誓い…,Chi ... Oath ...,0.25
Bride?,"誓い…
（ウェールズ）新婦？","Oath ...
 Bride?",0.5
I'm sorry. The bride seems a little nervous.,"新婦は少し
緊張しているようでありまして","The bride is a little
It seems nervous",0.5
"Do you swear to respect, love, and to have him as your husband?","（ウェールズ）この者を敬い 愛し
そして夫とすることを誓いますか？","Respect this person
And do you swear what to be her husband?",0.42105263157894735
I... I... I...,（ルイズ）誓いま…,vow ...,0.3333333333333333
"Someone, save me!",（ルイズ）誰か… 助けて！,Someone ... Help!,0.2857142857142857
How did you find out where we were?,なぜ ここが分かった！,Why did you understand this!,0.15384615384615385
Because of the Princess' ring!,"姫様の指輪のおかげだ！
（ルイズ）指輪？","Thanks to the princess's ring!
 ring?",0.36363636363636365
You see? Verdandi will never forget a\Npiece of jewellery he has smelled before.,忘れないんだ,I will not forget,0.11764705882352941
"No, Prince, this man is-",違います 皇太子様！ この男が！,No difference!This man is!,0.3333333333333333
You were... Reconquista...,"（剣を抜く音）
（ウェールズ）ぐっ…",...,0.25
Prince!,皇太子様！,Crown prince!,0.6666666666666666
No!,イヤー！,Ear!,0.3333333333333333
I won't forgive you.,どう許さんというのだ,Thank you,0.14285714285714285
I told her to kill you but...,（才人）てめえ… 許さねえ！,Temple ... I can not allow it!,0.14285714285714285
That woman. Such incompetence.,あの女 手を抜きおって,Do that girl,0.14285714285714285
So Fouquet really was your ally.,やっぱりフーケは仲間だったんだな,After all Houke was a friend,0.08333333333333333
Let's rule the world together.,"一緒に世界を手にしよう
（ルイズ）イヤよ！","Let's get the world together
 Ia!",0.5
You're not the Wardes-sama I once knew.,"あなたは
私の知っていたワルド様じゃない！","you
It's not Waldo I knew!",0.3076923076923077
I am who I am.,"（ワルド）
僕は僕さ 時は人を変える",I will change people when I am,0.25
How dare you...,（才人）よくも…,Well ...,0.2
"Hopeless love, eh?","フンッ かなわぬ恋か
（ルイズ）えっ？","Hunku Kanakana
 Eh?",0.2857142857142857
A plebeian like you falling in love with an aristocrat...,さ… 才人…,Now ... A talented ...,0.15384615384615385
I don't have a family or a house.,家族も家も何もねえ あるのは…,Family and houses have nothing to do ...,0.21428571428571427
What I have is...,あるのは…,There is ...,0.3333333333333333
Being Louise's familiar is the only thing I have!,"あるのは
ルイズの使い魔だってことだけだ！","There is
It is only the usage of Louise!",0.3333333333333333
Wardes!,ワルドー！,Waldo!,0.3333333333333333
The passion of the heart drives you to fight!,"そうだ 戦うのは俺じゃねえ
お前の心の震えが俺を振るんだ！","That's right to fight
Your heart shaking shakes me!",0.25
How's this?!,（ワルド）これでどうだ！,How is this!,0.5
I won't forgive anyone who hurts Louise.,"ルイズを傷つける奴は
絶対に許さねえ！","The guy who hurts Louise
Absolutely forgive!",0.3076923076923077
"Oh well, I've accomplished two out of three objectives.","これで３つのうち
２つの目的は果たせた","This is three out of three
Two goals were fulfilled",0.23529411764705882
Objectives?,（ルイズ）目的？,Purpose?,0.3333333333333333
The first was to kill Wales.,"１つは潜伏中のウェールズを
亡き者にすること","One is the latent wales
Athletic",0.18181818181818182
"If I can't have you, there's nothing I can do.","ダメだ！ ぐずぐずしてたら
俺たちまでやられちまう！","It is no good!If you are sorry
I will do it up to us!",0.16666666666666666
You will disappear here.,ここで消えてもらおう,Let's disappear here,0.2857142857142857
Wait!,"（才人）ルイズ！
（ルイズ）あっ",Louise!,0.3333333333333333
But the Princess' letter is...,だって 姫様の手紙が！,Even though the letter of princess is!,0.36363636363636365
Levitation.,"（タバサ･キュルケ）
レビテーション！",Levitation!,0.3333333333333333
"Hey, are you guys all right?","（ギーシュ）
おーい！ 無事なのかい？",Hey!Is it safe?,0.16666666666666666
My Louise.,"（ワルド）僕のルイズ
（ルイズ）う…","my Louise
 ...",0.5
I'm with you.,俺がついている,I'm up,0.3333333333333333
"Geez, that stupid dog! Why would he go outside with Siesta just because we had a little fight?",（ルイズ）もう あのアホ犬！,That's a fool!,0.13043478260869565
Treasure...?,えっ？ お宝探し？ お宝って…,eh?Are you looking for a treasure?Treasure ...,0.3333333333333333
