en_text,jp_text,google_translated,score,semantic_score
Go! Do not pass them on!,来るぞ　これ以上　進ませるな,Don't go any more,0.2,0.5116007
Daryun! Kisvard! Do not hold back!,ダリューン　キシュワード　遠慮はいらん,Dalune Kissward Hot,0.0,0.2529759
At both sides?! protect the prince!,殿下を守れ,Protect the Hall,0.2222222222222222,0.34565425
It...,あれは,That is,0.0,0.27551925
You are such a valiant warrior steel!,アルスラーン王子　随分とりりしくなられた,Arslane Prince is quite rich,0.0,0.07008168
I have decided that it is worth to join you!,駆けつけた甲斐もあったというもの,It was also a worthwhile,0.06666666666666668,0.32703358
you will have to prove it on their own!,ご自分自身で示さねばなりませぬぞ,I do not need to show myself,0.0625,0.18764977
"If you survive, be sure to buy me wine, Daryun!",生きていたら　酒でもおごれよ,"If you live, it's alive",0.1875,0.35813823
It will depend on you.,それはお主らしだいだ,It is mainly,0.125,0.28639084
It's like people Giscard.,所詮はギスカールの借り物どもよ　いくら数を減らそうがかまわん,"After all, Giskar borrows are likely to reduce the number",0.0,0.3502075
Lyusitaniya suffer heavy losses.,むしろルシタニアにとっても程よい痛手となろう,"Rather than Lucitania, it will be a good pain",0.0,0.25307462
You suffer a humiliation in front of his subordinates.,貴様は忠臣たちの前に最大の屈辱をさらすことになるのだ,You will be exposed to the biggest humiliation before Tatsumi,0.1111111111111111,0.46556562
"They were hiding my cousin, right?",この先に従兄弟殿がいるのだろう,There will be cousin cousin after this,0.07692307692307693,0.4933508
Arrows of corrupt heretics will not get me!,汚れた邪教の矢が私に当たることなどありえませぬ,It is not possible to have a dirty evil arrow,0.05555555555555555,0.5689742
"And the prince, this divine protection extends to you.",そして殿下　あなたにも神のご加護があります,And you also have God's blessings,0.125,0.47816563
I believe that you and only you,非道な輩に悔い改めさせることができるのは,You can repent a non-quadel,0.1,0.13278309
You will be able to send these barbarous people to the true path.,殿下において他にないと私は思っております,I think that I do not have elsewhere in the Hall,0.045454545454545456,0.13514578
there I was fighting all the enemies with his arrows.,殿下の行く先　敵は全て私が射抜いてさしあげましょう,Let's get rid of the enemy who go to the Hall,0.047619047619047616,0.29187363
You're Prince Arslan?,アルスラーン王子か,Arslane Prince,0.16666666666666666,0.71576834
"Still came with a black knight, as I waited.",やはり黒衣の騎士と一緒か,After all it is with the knight of the black coat,0.16666666666666666,0.6487229
"Not seen since the night in Peshavarde, dear brother.",ペシャワールの夜以来になるな　従兄弟殿,Conger who is not going since the night of Peshawar,0.2352941176470588,0.31304777
"I hate to hear from your lips the word ""brother"", but the fellow that came.",従兄弟などと呼ばれるのは汚らわしいが,It is dirty that is called cousin,0.043478260869565216,0.2723131
"I hope you had suffered a great deal as was getting here,",さぞや　今日ここにたどりつくまでに苦しんだことであろうな,It would be a matter of the fact that I will suffer from the end of the day today,0.07407407407407407,0.26887375
"Do you think that having overcome all difficulties, you become a match for me?",苦悩を乗り越え　私に追いついたとでも思っているのか,I wonder if I got over my distress,0.0,0.45655254
it does not compare to the humiliation that I have experienced!,それでも　私が受けた屈辱に足りるものではない,Still it is not enough for the humiliation I received,0.29411764705882354,0.628964
Due to some unjustified resentment,貴様はそんな逆恨みで　ずっと殿下を追い詰めていたというのか,Do you have been chasing the German with such a reversible?,0.0,0.18559366
People Parsis too.,パルスの民　皆だ,Pulse people are everyone,0.14285714285714285,0.4021238
"proclaims itself the true king,",あなたが国を思う正統な血縁だというのなら…,If you are a legitimate hugger that you think ...,0.0,0.17082334
how do you like this: if you agree to help me?,どうだろう　私に力を貸してはくれないだろうか,How would you not lend me a power?,0.2352941176470588,0.23799053
"So, you are not going to yield to my throne.",王位を譲る…　とは言わぬのだな,I will give you a throne ...,0.125,0.59184223
At me now the responsibility.,今や私にも背負うものがある,Now there is something to carry,0.09090909090909093,0.2855377
The desire of the people the same as mine.,皆の望みと私の望みは同じだ,Everyone's desire and my desire are the same,0.2307692307692308,0.7288238
Prince Hermes ...,ヒルメス殿下…,Hilmes Underwear ...,0.2,0.19566523
I will be worthy of the king of Parsa!,私がパルスの王を継ぐ,I sine the king of the pulse,0.3636363636363637,0.4250217
My attitude to the kingdom and its people is different from yours!,国と民を思う気持ちはあなたと違いない,The feeling of thinking about the country and the people must be,0.15,0.19591159
Bastard!,貴様は,Anywhere,0.0,0.12882468
"Prince, your words will remain forever in my heart.",殿下　今の言葉　しかと胸に刻みました,Ichigo Now Ichigo Ichigo,0.0,0.20880035
I'm glad to serve you.,あなたの家臣でよかった,It was good for your vendor,0.0,0.21589285
How much you will still pour oil into the fire ?!,貴様ら　どこまで私をイラつかせる,How far do you illustrate me,0.125,0.15423428
"He is not a descendant of the royal! and you bastards, serving him only disgrace the knights parsis!",不浄の血縁　それに味方する貴様らはパルス騎士の恥さらしよ,"Unforgiving bloody bloody, you are shame of the pulse knight",0.16,0.41130906
Do not allow to insult the prince!,殿下を愚弄することは許さん,I am forgiven to fool the Hall,0.15384615384615385,0.20039779
"Therefore, we should as soon as possible to finish it.",だから　早く終わらせなければならないのです,So you have to finish early,0.13333333333333333,0.5276016
Perhaps you will become a good king.,あなたはお優しい王なのかもしれない,You may have a kind king,0.2727272727272727,0.7074922
Faith Yaldabaoth not accept other believers.,イアルダボート教は他の信徒は認めない,Ialdabort does not admit other believers,0.3,0.5782085
This has not changed for centuries.,何百年も変わらなかった,I did not change hundreds of years,0.07692307692307693,0.5482031
Is there any other way?,果たして方法がありますかなぁ,Do you have a way to play,0.08333333333333333,0.35310525
You should have sent its strength at the service of,その力　正統の王のために…,For the king of the power of the power ...,0.14285714285714285,0.15878169
the true King!,使えばよかったものを,I wish I could use it,0.0,0.07564076
It's impossible! my king - prince arslan and more!,断じてありえん　我が王はアルスラーン殿下のみ,"There is a refuse, and the king is only Arslan Rhant",0.15789473684210525,0.580735
Your glare accompanied by confidence.,信念に突き動かされた忌々しい目だ,It is a good eye that was moved by the belief,0.0625,0.3582948
"Otherwise, everything will be useless.",そうでなければ　意味がない,Otherwise there is no meaning,0.09090909090909093,0.37339434
It seems that the fall of the castle is already inevitable.,もはや落城は避けられぬようじゃ,It is no longer possible to avoid,0.125,0.21768172
You agree to give up ...?,降伏…　してはくださいませんか,Yield ...,0.125,0.18242618
"Without useless bloodshed! we the people parsis, a civilized country!",無駄に殺すな　我々は文明国であるパルスの民だ,"Don't kill waste We are the people of the Pulse, which are civilized countries",0.2380952380952381,0.51260567
That's an order!,略奪もならん　固く命じる,I will struggle,0.0,0.041317593
"Good King of the Gentiles,",優しい異教の王子よ,Prince of kind pagan,0.1111111111111111,0.48667276
"Whatever it was, it did not stop.",だからといって　止められるものではありませぬ,It is not something that can be stopped,0.14285714285714285,0.58223397
Such is the nature of the believer.,信仰とはそういうものです,It is such a thing with faith,0.16666666666666666,0.6910499
be with the people and our Lord.,私にできることは皆と　そして神と共にあることです,What I can do is everyone with everyone and God,0.13333333333333333,0.659057
Why?! You do save lives! Why would you want to die ?!,なぜだ　せっかく助かる命だというのに,Why is it a life that helps you,0.1176470588235294,0.41243523
Estelle eyes shed tears.,エステルの目から　涙がこぼれた,Tears spilled from the eyes of esters,0.2,0.7261709
At the end of countless deaths and tragic death,無数の悲惨な死が積み重ねられた末に,At the end of a countless disastrous death,0.5454545454545454,0.8995546
it is a new birth.,一つの誕生が訪れた,One birth has visited,0.1111111111111111,0.65391123
Chapter XXV and so the guy would be king.,少年は　そして王となる,The boy is and the king,0.25,0.40766463
