en_text,jp_text,google_translated,score,semantic_score
"It was difficult to write calligraphy on a boat,","（半田(はんだ)）いやあ 船に字を
書くなんて なかなかできないし",") No ya
She can not write how to write",0.1176470588235294,0.37446618
so it was a good experience.,いい経験になりました,It became good experience,0.375,0.752968
"Once I thought of it as soiling white paper,","白い紙を汚してると思えば
気楽なことも分かったし","If you think that white paper is dirty
I also understood that it is easy",0.21052631578947367,0.63327724
"Thanks to that, my brush feels less heavy now.",（半田）おかげで 筆の運びが軽い,Thanks for the brush carrying,0.14285714285714285,0.5494955
There's one month until the Naruka \NInstitute Calligraphy Exhibition.,鳴華院(なるかいん)書展まで あと１か月,One month after the House Exhibition,0.3076923076923077,0.55477786
"With a month, this time I should be...",１か月もあれば 今度こそ…,This time there is only one month ...,0.2857142857142857,0.51293164
Here! Eat up!,うわあ！,Wow!,0.2,0.29879293
What is this?,なんですか？　これ,what is it? this,0.8,0.8297886
There's no way I can eat all \Nthis pickled daikon myself.,こんな量 食べきれるわけないよな,I can not eat this amount,0.1875,0.4310908
It's good!,うまい,good,0.25,0.53343344
for an artistic konomon—,"斬新な書体で
アーティスティックな このもん…","In novel typeface
Artistic This Mon ...",0.1,0.49715614
"Not ""konomon""!",このもんじゃない！,This is not this!,0.2857142857142857,0.2280664
Konomon!,このもん！,This monk!,0.25,0.34197998
Konomon... konomon...,"（半田）くっ… お前らか
（タマ･美和(みわ)）ん？","... Previous
?",0.25,0.14978127
Teach us calligraphy!,ハッ このもーん！,Het this!,0.16666666666666666,0.20875975
It's you guys?!,（美和）お前らかっち 失礼かね,You guys,0.3333333333333333,0.57420397
Sorry.,ああ すまん,Oh,0.0,0.3312698
"Grampa said ya can never have \Ntoo much, an' told me to bring this.",（なる）習字ば教えて,Tell me how to,0.10526315789473684,0.09138488
Thank you...,ありがとう,Thank you,0.6666666666666666,0.5627501
"Sensei, help us with our assignment.",先生 課題 手伝って,Help the teacher task,0.09090909090909093,0.2655633
"First, hold the brush in your right hand.",（半田）まず 筆は右手で持つ,"First of all, the brush has a right hand",0.42857142857142855,0.74952394
This's my right hand!,"（なる）右手は こっち
（半田）そうだ","right hand is here
 That's right",0.3333333333333333,0.7935134
You can't do calligraphy left-handed?,"（美和）習字っち
右利きじゃないとダメな？","Legis
Is it not good if you are not right-handed?",0.13333333333333333,0.5632847
Learning From The Past,で 課題の字は？,Is there a letter of the challenge?,0.09090909090909093,0.0881831
It's this.,（タマ）えっと… これですよ,Effort ... This is it,0.2857142857142857,0.41674316
"Okay, I'll write the example, so watch closely.","じゃあ 俺が手本を書くから
よく見とけよ","Well then I write a model
I often see",0.1176470588235294,0.4301729
That's too close.,邪魔,obstacle,0.0,0.10369556
You ain't writin' all fuzzy like usual?,"えー いつもみたいに
バサーっち書かんと？","Eh-like always
Do you write a buser?",0.125,0.32238242
"""Fuzzy""...?",（半田）バサーって…,Basur ...,0.16666666666666666,0.20762706
It's real showy!,"完成して 認められたら
伝授してやろう","If completed and recognized
Let's do it",0.18181818181818185,0.11362818
"Ah, I'm still perfecting that.",（半田）ああ あれは まだ模索中,"Oh, that's still exploring",0.2727272727272727,0.41015467
Acknowledged? By whom?,"（半田）ん？
（美和）派手やし","?
 flashy",0.2,0.023198323
Until I win grand prize at the Naruka Institute \NCalligraphy Exhibition next month.,"来月の鳴華院展
書人大賞 取れるまで","Naruku exhibition of next month
Until you can get a writer big award",0.17391304347826084,0.6715052
"Even if it don't win a prize, \Nit looks plenty good to me.","賞なんか取らんでも
十分 上手やっとけ","Even if you take a prize
It is good enough",0.3,0.701813
"Have fun, huh...",楽しくか…,Is it fun ...,0.2857142857142857,0.53232765
You three really are kids.,"お前らは ホントにガキだな
（美和･タマ）うっ",You guys are really oysters,0.375,0.23251736
"Here, you'll write this, Naru.",（半田）ほら なるは これを書け,How to get this,0.09090909090909093,0.19050503
"Yay! ""Cat""!",わーい ねこ！,Wow cat!,0.3333333333333333,0.66634786
All right!,"（半田）よし！
（３人）えっ？","Yes!
?",0.2,0.34525493
I care so much about winning them.,"（半田）俺が教えるからには
絶対 入賞させてやる","Because I teach
Absolutely prize",0.08333333333333333,0.27875972
"You'll write for one full hour, starting now!","さあ 今から１時間
無心で書き続けろ！","Now 1 hour from now
Let's continue writing with the pain!",0.15,0.54566497
Focus.,"（美和）あっ
（半田）集中しろ",concentrate,0.0,0.5603501
You can't apply ink twice.,あっ 墨は二度づけしたらダメだ,It is useless if the ink is twice,0.16666666666666666,0.74370086
It should stop short.,一度 止めるんだ,I stop it once,0.2857142857142857,0.30318096
Don't sleep!,"（半田）こら お前ら
ダラダラするな！","Konora
Don't slip!",0.5,0.3317784
"Man, I'm pooped!",もうダメだ,I can not continue,0.1111111111111111,0.21355118
You're the ones who asked for my help.,"課題 手伝えって言ってきたのは
お前らだろ","What I said that I could help
You guys",0.125,0.49450627
I won't let you get less than grand prize.,大賞以外は取らせないぞ,I can not take anything other than the grand prize,0.2352941176470588,0.69929665
Isn't there a trick to writing well?,うまく書くコツとかないの？,Isn't there any tips on writing well?,0.5,0.8580642
You're naïve!,"お前ら 甘い！
プロの書家が⸺","You guys are sweet!
Professional writer is ⸺",0.18181818181818185,0.16041772
"Thousands, millions, of predecessors","何千 何万という先人が
何兆 何京という思いを紙につづる","Thousands of tens of thousands
Think about what many trillions of Kyoto",0.16666666666666666,0.27042422
Like who?,"（美和）誰？
（タマ）さあ",Who?,0.6666666666666666,0.6504556
Despite physical fatigue and mental breakdown...,"（半田）肉体疲労 精神衰弱
ただ ひたすらに孤独と向き合う","Body fatigue mental decline
Just face she just face loneliness",0.15384615384615385,0.6026156
You see the utmost limit!,そう 極限 極限を見るのだ,I see the threshold limit,0.375,0.62057894
Utmost limit...,（美和･タマ）極限…,Extreme ...,0.25,0.4488436
"With each step, you get closer to perfection.","（半田）あと一歩 あと一歩と
完成に近づいていく","After another step and one step
Approach to completion",0.125,0.5542543
Yet an endless desert still stretches before you.,しかし 先はまだ永遠と続く砂漠,But the desert still forever and continuing,0.14285714285714285,0.68114984
You can walk no further. \NYou're tired of writing.,もう歩けない 書き疲れた,I can't walk anymore I tired,0.13333333333333333,0.44482118
"The moment you think that,",そう思う瞬間 見えるんだ,I can see the moment I think so,0.3,0.6164421
The God of Calligraphy!,書の神が,God of books,0.3333333333333333,0.5124361
"However, even that god is just \Nanother mirage in the desert!","しかし その神もまた
砂漠で見る蜃気楼(しんきろう)！","But that god is also
Mirage viewing in the desert!",0.5,0.92340493
Sheesh!,（美和）分かったけん！,I understand!,0.25,0.42385477
