en_text,jp_text,google_translated,score,semantic_score
Each Espada signifies\Nan aspect of death.,"それぞれが つかさどる
死の形がある","Each gets tired
There is a death shape",0.15384615384615385,0.33830237
nabikanai nagasarenai yo,♪〜,♪ ~,0.0,0.19505498
I want to stay honest to the way I feel now.,"（バラガン）
十刃(エスパーダ)には—",To the tight blade -,0.15384615384615385,0.20191543
Hunt...,アア…,Oh ...,0.3333333333333333,0.16823037
Wh-What?!,ハッ！？,Ha!?,0.5,0.22349298
So that's all you've got...,（ハリベル）その程度だ　所詮は,It is that degree after all,0.16666666666666666,0.24641731
sink to the bottom of the ocean\Nwith a single blow from a shark.,氷の竜など サメの一撃で 海に沈む,Sink to the sea with a shiring of sharks such as ice dragons,0.25,0.6690265
You're next.,次は お前だ,Next is you,0.4,0.6867791
I will have my revenge\Nfor those three.,討たせてもらう,Let me have,0.1,0.2322079
What is the meaning of this?,どういうことだ？,What does it mean?,0.2,0.632202
I didn't think that\Nyour speed and range,"あんなに攻撃の速度と射程が
上がるとは思わなかった","The speed and range of the attack
I did not think that I went up",0.4,0.4315647
A virtual ice image...,氷の虚像…,Ez of ice ...,0.2857142857142857,0.53132606
so I really didn't want to use it\Nuntil the very last moment.,"ホントは ギリギリまで
使いたくはなかったんだけどな","Hont is to the last minute
I did not want to use it",0.3684210526315789,0.5129024
Don't underestimate our strength.,見誤るなよ…,Don't miss it ...,0.2222222222222222,0.18285577
You seem to have an ability proportionate\Nto your rank to avoid danger.,"それ相応の危機回避能力は
あるようだな","The corresponding crisis avoidance ability is
It seems like",0.05,0.36768812
But don't think that's\Nenough to save you.,だが それだけで足りうると思うな,But don't think that it's only enough,0.2857142857142857,0.38335836
What?,なんだと？,what?,1.0,1.0000002
What destructive power!,"ヌオ〜ッ！
なんて破壊力だよ！","Numa!
What is the destruction power!",0.375,0.7191784
How can you let your guard down? It's bad\Nenough you're lacking in brain and strength.,"力も頭も足りない貴様が
気を抜いて どうする","You no longer your strength
Don't worry and how do he do",0.20833333333333331,0.39130634
"Oh, I'm sorry...",（大前田）あっ すんません…,I'm sorry ...,0.6666666666666666,0.82425946
Now the enemy must learn\Nthe pain of her sacrifice.,"あやつの“犠牲”の苦しみを
知ることになる","The suffering of the ""sacrifice""
Know",0.21428571428571427,0.6314709
Sacrifice?,"（砕蜂）“犠牲”？
（バラガン）そうだ","? ""Sacrifice""?",0.5,0.90486807
