en_text,jp_text,google_translated,score,semantic_score
Dominators can only fire  three Decomposer shots.,デコンポーザーの弾数は３発,The number of double decomposers is,0.0,0.44868803
We're in a tight spot.,厳しい状況ですね,It is a tough situation,0.09090909090909093,0.25894263
You lured the MWPSB  into a hunting game.,お前は　公安を狩りに誘い込んだ,You invited public safety to hunt,0.07142857142857142,0.48536268
"No, there's more to it than that.",いや　それだけじゃないな,"No, it's not good",0.3333333333333333,0.28318882
Kamui has been investigating how Dominators work.,鹿矛囲は　ドミネーターの機能を追求していた,Ditch is pursuing the function of the dominator,0.0,0.33076325
"He must know that we can disable Drones  with Decomposers, and yet...",デコンポーザーで　ドローンを無力化できるのは分かっていたはず,It should have been understood that the drone can be helped by the decomposer,0.08,0.72236615
Does he have some  other objective?,何か　別の目的が,Another purpose is,0.0,0.30526927
This is a warning  to all Enforcers!,全ての執行官に警告　単独行動は禁止,Every executor 's warning sole behavior is prohibited,0.14285714285714285,0.49688688
I forbid you to act alone! Please always stay with an Inspector!,監視官のそばから　離れないでください,Please do not leave the guard of the surveillance officer,0.047619047619047616,0.45427492
There is no need for hunting dogs in the world Kamui is creating.,鹿矛囲のつくる世界に　猟犬はいらない,No hunting dog in the world of deer painting,0.29411764705882354,0.5827424
How are you feeling?,気分はどうかな,I wonder if the mood,0.0,0.3508784
Very clear.,とても澄んだ気持ち,Very clear feeling,0.5,0.71715766
That's exactly the mind  you were born with.,それこそ　君が本来持っていた心だ,That's the heart that you had inherently,0.3076923076923077,0.42080408
You've been released.  Congratulations.,君は解放された　おめでとう,Congratulations to you was released,0.375,0.80232567
"It's thanks to you, Kamui.",あなたのおかげよ　鹿矛囲,Your thanks to deer,0.2,0.37298083
I did a terrible thing to you.,僕は　君にひどいことをした…,I did a terrible thing ...,0.5555555555555556,0.7879609
"User authentication,  Inspector Mizue Shisui.",「ユーザー認証　酒々井水絵監視官」,"""User certified Sakui Into Water Surveillance""",0.07142857142857142,0.4444845
"To me, that eye  is crucially important.",僕にとっては大切な目だ,It is important for me,0.2727272727272727,0.618099
I'm glad that my eye  became yours.,あなたの目になれてうれしい,I'm glad to be your eyes,0.2307692307692308,0.7251086
"If I can be useful to you, please use my body as you please.",役に立つなら　私の体をいくらでも使って,Using my body as many as useful,0.25,0.60129297
His goal isn't to kill Enforcers?,目的は　執行官の殺害ではない,The purpose is not the killer of the executor,0.07142857142857142,0.3880433
"Considering the past incidents, there's only one answer.",今までの事件を考えれば　答えは一つ,One answer is one if you think about the previous incidents,0.2352941176470588,0.7891128
So what you guys  are really trying to do is...,お前たちの目的は…,The purpose of you is ...,0.21428571428571427,0.2591946
Collecting Dominators.,ドミネーターの回収,Dominator collection,0.0,0.8149483
He's been recording  Inspector Tsunemori's Psycho-Pass changes?,先輩のサイコパスの変化を記録してる？,Have you recorded a change in your seniors' psychopath?,0.05263157894736842,0.49862605
Since the day he was  assigned here...,配属された日から…,From the date of assigned ...,0.2727272727272727,0.46760756
Every day?! how creepy!,毎日！　気持ち悪っ,every day!Sincerely,0.42857142857142855,0.595385
Mika! Where did you wander off to while your senior Inspector is in trouble?,美佳ちゃん　先輩がピンチのときに,Mika-chan seniors are pinched,0.0,0.45020476
and they're heading  in different directions?,別々に動いてる？,Are you moving separately?,0.08333333333333333,0.33908612
That's impossible.,あり得ない,impossible,0.25,0.73291284
I'll wait for Inspector Shimotsuki  and head out there to help out.,霜月監視官を待って　応援に出ます,Wait for the Shimotsuki surveillance officer and go to support,0.2777777777777778,0.64328676
Enforcers should  stay away from here.,敵にドミネーターがある以上　執行官は来るべきじゃない,The enemies are more than a dominator and the enforcement officer should not come,0.05263157894736842,0.53093505
We can't get through  to the Inspectors from Division 3.,三係の監視官と連絡が取れない,I can not get in touch with the third worker,0.1,0.29677925
Are you going  to go after them?,追うつもりですか,Are you going to chase,0.4444444444444444,0.50019217
Don't tell me  you're going alone!,まさか　一人で行く気か,I wonder if I'm going alone,0.15384615384615385,0.74924594
Dominators can't kill Inspectors. I'll capture Kamui!,ドミネーターでは　監視官は殺せない,Supervisors can not kill in the dominator,0.05882352941176471,0.4153
She's delusional!,何勘違いしてんの,I misunderstood,0.0,0.11857935
To think that she's actually having the Enforcers retreat and moving herself  to the forefront...,執行官を下がらせて　前線に立つなんて,Down the enforcement officer and stand on the front,0.09523809523809523,0.29821447
She thinks she's so great just because  her Psycho-Pass is kinda clear.,ちょっとサイコパスがクリアだからって　調子に乗って…,"Because the psychopath is clear, I'm getting tired ...",0.14285714285714285,0.43643755
I hope it gets clouded.,濁っちゃえばいいのに,I wish I could get turbid,0.1,0.11430801
That's reckless!,それは無謀です,It is reckless,0.16666666666666666,0.7323277
The cloud server  that the game is on...,ゲームのクラウドサーバー,Game cloud server,0.375,0.8270684
Isn't it possible that it's right in front of our eyes?,灯台下暗しなんじゃないのか,Isn't it under the dark lighthouse?,0.2352941176470588,0.33456418
That's right!,そうよ,that's right,0.75,0.84444773
Why didn't I think of that?!,私ったら　どうして気付かなかったのかしら,What did you notice if you were?,0.14285714285714285,0.19974914
If they're being directly controlled from the Drone management server,国防省のドローン管理サーバーから,From the Defense Drone Management Server,0.4166666666666667,0.72009814
at the Ministry  of National Defense...,ダイレクトにコントロールしてるなら…,If you are controlling directly ...,0.08333333333333333,0.047302324
"Now, crack the game program",次は　ゲームプログラムをクラックして,Next crack the game program,0.5714285714285714,0.91942763
Are we going to show the players  what's really going on?!,見せるんですか　プレーヤーに現実の光景を…,Do you show or the real sight to the player ...,0.15,0.42076805
That's the fastest route.,それが　一番　手っ取り早い,That's the most quickly,0.375,0.60249376
Just what you'd expect from  a Ministry of National Defense program.,さっすが国防省のプログラム,Program of Ministry of Defense,0.3076923076923077,0.70035464
Even just terminating the Holo display  seems to be quite the task.,ホロ情報を解除するだけでも　骨が折れそう,Bone will break even if you cancel the holo information,0.15789473684210525,0.43670973
I'll assist him.,私もサポートします,I also support,0.14285714285714285,0.33082134
"Akane, go right at the hangar  at the end of that path.",朱ちゃん　突き当たりの格納庫を右に,Roat hanging hanger,0.0,0.3051957
There are still relatively  less Drones there.,そっちは　まだ比較的手薄よ,That's still relatively relatively hands,0.2,0.31088886
Eight playable Holos. All made with fifteen Holo layers.,プレイアブルホロ　８体,8 play Able Holo,0.07692307692307693,0.68936545
Analyze them quickly!,や…やってる,Yes ... I'm doing,0.0,0.15169615
What?! Why can't I shoot?!,なっ…何で　撃てないのよ,Now ... I have not shot,0.07692307692307693,0.5798957
What the hell?!,何だよそれ,What is it,0.14285714285714285,0.113289855
Inspector!,東金さん？,Togane?,0.0,0.21082978
That's a safety mechanism that  keeps them from shooting each other.,同士打ちを避けるための安全装置です,It is a safety device for avoiding each other,0.2352941176470588,0.65914863
"When multiple Drones of the same type  are within a certain shooting range,",一定の射角内に同機種が存在する場合,When the same model exists in a certain direction,0.2777777777777778,0.2643969
it's designed to lock the guns.,銃にロックが掛かるようになっている,It is likely to lock on a gun,0.2307692307692308,0.8679538
"You know this place like the back of your hand, huh?",勝手知ったる職場か,Is it a workplace that knows the selfishness,0.05,0.18501787
What?,はい　自分に作戦があります,Yes there is a strategy,0.0,0.11356739
I may be able to disable  most of the Drones.,ドローンの大半を無力化できるかもしれない,Most of the drone may be able to help down,0.5,0.6649025
May be able to?  And if you fail?,かもしれないか…　失敗した場合は？,Maybe ... if you fail?,0.3636363636363637,0.69489825
"I'll die, that's all.  It won't be a loss.",自分が死ぬだけです　損害とは言えない,I just die I can not say that it is a damaged,0.25,0.385124
This is Shinjo from Division 3!,こちら　三係　新城,Sanriku Shinshiro,0.0,0.4843318
Calm down.  We're headed towards you now.,落ち着いて　今から合流します,Call and join from now,0.07692307692307693,0.27634865
"Mr. Sugo, this is an order! Please give me the instructions!",須郷さん　命令です　私に指示を,Mr. Suda is an instruction to tell me,0.2352941176470588,0.3375733
Hurry up!  Before there are more victims!,早く　これ以上犠牲が出ないうちに,Before being sacrificed sooner,0.09090909090909093,0.38825086
We need to go to the operational  testing site ahead of here.,この先の運用試験場へ移動します,Move to this operation test station,0.05882352941176471,0.6311008
"Even in this situation, she is as clear as the sky...",この状況で　何て美しい…,What is beautiful in this situation ...,0.35714285714285715,0.4189002
That's precisely why  I want to color her black.,だからこそ　黒く染めてやりたい,That's why I want to dye black,0.5833333333333334,0.7861032
The Drones are all focusing  on Inspector Tsunemori.,ドローンは常守監視官に標的を絞っています,Drone is targeted by a regular surveillance officer,0.0,0.5237811
We'll use that  to lure them in here.,それを利用し　誘導します,Guide to using it,0.07692307692307693,0.16736525
What's this?,これは？,this is?,0.4,0.5097221
Drone firearms.,ドローンの装備用火器です,It is a fighter for drone equipment,0.1111111111111111,0.6061014
What the...,何を…,what…,0.0,0.68240935
"Oh, crap!  Game over!",くっそ～　駄目だな…,It's pretty ~ useless ...,0.0,0.0899817
There are five Dominators where Inspector Shisui is.,酒々井監視官の所に　５丁のドミネーターが集まってるわ,There are five dominators gather at Shisui surveillance officer,0.38461538461538464,0.75569266
"Kamui should be there, too.",鹿矛囲も一緒のはず,Kada-sama should be together,0.2222222222222222,0.32358512
The direction they're heading... They might be planning to escape by sea.,この方角…　海路で逃げるつもりかもしれない,This square ... may be going to run away in the sea,0.2380952380952381,0.5604172
What're you going to do  with that thing?,どうするつもりだ　そんなもの,I'm going to do something like that,0.2857142857142857,0.52241457
It's highly likely that Dominators don't work on Kamui.,鹿矛囲はドミネーターで裁けない可能性が高い,Ditch is likely to not be judged by the dominator,0.047619047619047616,0.3009889
Are you trying to get your Psycho-Pass clouded?,サイコパスを濁らせたいのか,Do you want to get turbid psychopath?,0.3076923076923077,0.5843131
It's a good luck charm.,お守りですよ,It is amulet,0.1111111111111111,0.33660364
What's going on?,何だ？,What?,0.4,0.2231561
Continue...?  All right!,コンティニュー　きた,Continued,0.0,0.6049388
"To think that they tampered with the MWPSB's system, too...",うちにも仕込んでたなんて…,I was charged in my house ...,0.05263157894736842,0.14868304
The situation's getting worse.,いよいよもって　まずいかもね,It may be bad at all,0.0,0.27830207
I-It's... It's done!,で…でき…　できた,... I can ...,0.125,0.3819706
"We're sending it your way, Shion!",そっちに送るわ　志恩,I will send it to you,0.07142857142857142,0.36147785
Good! Use it on  the game program right away,よし　すぐにゲームプログラムに打ち込んで,Good luck to the game program,0.3333333333333333,0.6078023
and terminate the Holo  on the game screen!,画面のホロを解除しろ,Release the screen of the screen,0.2,0.42558017
Wait! Are you saying we'll show  what's been happening,待って　プレー中の人たちに今までの現実を見せるってこと？,Wait to show the real reality to people playing?,0.10526315789473684,0.37456155
in real life to the players?! do you have any idea how many  people's psycho-pass will get clouded?!,そんなことして何人のサイコパスが濁ると思ってるの？,Do you think that how many psychopaths will be cloudy?,0.2307692307692308,0.5695859
Dealing with that is your job.,そいつは　お前さんの仕事だ,That is your job,0.5714285714285714,0.6480643
What do you think will happen if we just sit back and let them  take control of all the drones?,このまま全てのドローンがコントロールを奪われたら,If all drones are robbed by this as it is,0.10714285714285714,0.71529317
This isn't what  the MWPSB is about!,そんなの…　公安のやることじゃない,That's not ... not public safety,0.0,0.17750776
There are times when you can't solve  the problem by following the manual.,マニュアルどおりじゃ　どうにもならないこともある,Sometimes I can not help if it is manually,0.0,0.53547895
My Dominator is out of shots!,残弾が　もう…,Remaining bullets already ...,0.0,0.32190433
"I'm sorry, Enforcer Ginoza.",すみません　宜野座執行官…,Excuse me Gyouwa enforcement officer ...,0.0,0.29128572
Just shut up and run!,黙って　走れ,Shut up and run,0.6666666666666666,0.83796686
Okay! Let's give it a spin!,ＯＫ　いっちゃおうかしら,OK OK,0.0,0.31744584
What the hell is this?!,何だよ　これ,What is this,0.42857142857142855,0.5214351
The Drones stopped moving.,ドローンの動きが止まりました,Drone movement stopped,0.14285714285714285,0.8546334
All right!,よし,Good,0.0,0.22185108
An Area Stress warning  has been issued.,エリアストレス警報が発令しました,Area stress alarm was issued,0.3,0.8289973
I told you this would happen!,だから言ったのに,So I said,0.1111111111111111,0.2566192
"Don't whine.  You're an Inspector, aren't you?",泣き言言うな　監視官だろ,It is a surveillance officer who says crying,0.0,0.31934237
"Let's move out,  Inspector Shimotsuki.",出動しましょう　霜月監視官,Let's dispatch Shimotsuki surveillance officer,0.2727272727272727,0.60827374
It's as if Sibyl's weak points are being confirmed one by one...,まるでシビュラによる秩序の弱点を一つ一つ確認してるみたいだな…,It looks like you're confirming one of the weaknesses of Sibura.,0.08695652173913042,0.5017444
To think that the Dominator doesn't even recognize him...,ドミネーターが　認識すらしないなんて…,What don't recognize the dominator ...,0.38461538461538464,0.74596566
Trigger will be locked.,これが君の色…,This is your color ...,0.0,0.09970839
Who are you?  What's your goal?,あなたは何者？　何が目的なの？,Who are you?What is the purpose?,0.4545454545454545,0.62603307
Hold it!,待ちなさい,Wait,0.0,0.34715837
I know you can't shoot.,君が撃てないのは知ってる,I know that you can not shoot,0.4,0.9362027
Stop!,止まりなさい,Stop,0.5,0.8235951
We're the ones  who do the dirty work.,汚れ仕事は　われわれの役目だ,Dirty work is our role,0.16666666666666666,0.7726023
"Gently devours you, body and soul",優しく食むわ　あなたの全てを,Gently eat all you,0.2222222222222222,0.4700081
"With your eyes wide open,",気づく　目を見開いてる,I'm watching my eyes,0.1,0.4824389
And then hold me in the arms of the empty shell that is your body,そして抱きしめて,And hug,0.06666666666666668,0.35224813
Has not yet completely vanished,まだ形を残しているわ　紅く,I'm still leaving the shape,0.0,0.26884642
It starts singing right next to me what was i born for,隣でそれは歌いだすわ,"Next to it, it's singing",0.2857142857142857,0.61974114
